0,-0.00803949,-0.0160666,-0.0240689,-0.0320341,-0.0399499,-0.0478041,-0.0555846,-0.0632794,-0.0708767,-0.0783646,-0.0857317,-0.0929666,-0.100058,-0.106995,-0.113768,-0.120365,-0.126776,-0.132992,-0.139002,-0.144799,-0.150372,-0.155713,-0.160814,-0.165668,-0.170265,-0.174601,-0.178667,-0.182457,-0.185966,-0.189189,-0.19212,-0.194754,-0.197088,-0.199119,-0.200842,-0.202255,-0.203357,-0.204145,-0.204619,-0.204777,-0.204619,-0.204145,-0.203357,-0.202255,-0.200842,-0.199119,-0.197088,-0.194754,-0.19212,-0.189189,-0.185966,-0.182457,-0.178667,-0.174601,-0.170265,-0.165668,-0.160814,-0.155713,-0.150372,-0.144799,-0.139002,-0.132992,-0.126776,-0.120365,-0.113768,-0.106995,-0.100058,-0.0929666,-0.0857317,-0.0783646,-0.0708767,-0.0632794,-0.0555846,-0.0478041,-0.0399499,-0.0320341,-0.0240689,-0.0160666,-0.00803949,5.22235e-16,0.00803949,0.0160666,0.0240689,0.0320341,0.0399499,0.0478041,0.0555846,0.0632794,0.0708767,0.0783646,0.0857317,0.0929666,0.100058,0.106995,0.113768,0.120365,0.126776,0.132992,0.139002,0.144799,0.150372,0.155713,0.160814,0.165668,0.170265,0.174601,0.178667,0.182457,0.185966,0.189189,0.19212,0.194754,0.197088,0.199119,0.200842,0.202255,0.203357,0.204145,0.204619,0.204777,0.204619,0.204145,0.203357,0.202255,0.200842,0.199119,0.197088,0.194754,0.19212,0.189189,0.185966,0.182457,0.178667,0.174601,0.170265,0.165668,0.160814,0.155713,0.150372,0.144799,0.139002,0.132992,0.126776,0.120365,0.113768,0.106995,0.100058,0.0929666,0.0857317,0.0783646,0.0708767,0.0632794,0.0555846,0.0478041,0.0399499,0.0320341,0.0240689,0.0160666,0.00803949,0
0,-0.00814973,-0.0162869,-0.024399,-0.0324734,-0.0404977,-0.0484597,-0.0563469,-0.0641472,-0.0718486,-0.0794392,-0.0869073,-0.0942414,-0.10143,-0.108463,-0.115328,-0.122015,-0.128514,-0.134815,-0.140909,-0.146784,-0.152434,-0.157849,-0.16302,-0.167939,-0.1726,-0.176995,-0.181117,-0.184959,-0.188517,-0.191783,-0.194754,-0.197425,-0.199791,-0.201849,-0.203596,-0.205029,-0.206146,-0.206945,-0.207425,-0.207585,-0.207425,-0.206945,-0.206146,-0.205029,-0.203596,-0.201849,-0.199791,-0.197425,-0.194754,-0.191783,-0.188517,-0.184959,-0.181117,-0.176995,-0.1726,-0.167939,-0.16302,-0.157849,-0.152434,-0.146784,-0.140909,-0.134815,-0.128514,-0.122015,-0.115328,-0.108463,-0.10143,-0.0942414,-0.0869073,-0.0794392,-0.0718486,-0.0641472,-0.0563469,-0.0484597,-0.0404977,-0.0324734,-0.024399,-0.0162869,-0.00814973,-1.8419e-16,0.00814973,0.0162869,0.024399,0.0324734,0.0404977,0.0484597,0.0563469,0.0641472,0.0718486,0.0794392,0.0869073,0.0942414,0.10143,0.108463,0.115328,0.122015,0.128514,0.134815,0.140909,0.146784,0.152434,0.157849,0.16302,0.167939,0.1726,0.176995,0.181117,0.184959,0.188517,0.191783,0.194754,0.197425,0.199791,0.201849,0.203596,0.205029,0.206146,0.206945,0.207425,0.207585,0.207425,0.206945,0.206146,0.205029,0.203596,0.201849,0.199791,0.197425,0.194754,0.191783,0.188517,0.184959,0.181117,0.176995,0.1726,0.167939,0.16302,0.157849,0.152434,0.146784,0.140909,0.134815,0.128514,0.122015,0.115328,0.108463,0.10143,0.0942414,0.0869073,0.0794392,0.0718486,0.0641472,0.0563469,0.0484597,0.0404977,0.0324734,0.024399,0.0162869,0.00814973,0
0,-0.00824741,-0.0164821,-0.0246914,-0.0328626,-0.0409831,-0.0490405,-0.0570222,-0.064916,-0.0727097,-0.0803913,-0.0879489,-0.0953709,-0.102646,-0.109763,-0.11671,-0.123478,-0.130055,-0.136431,-0.142597,-0.148544,-0.154261,-0.15974,-0.164974,-0.169952,-0.174669,-0.179116,-0.183287,-0.187176,-0.190776,-0.194082,-0.197088,-0.199791,-0.202185,-0.204268,-0.206036,-0.207486,-0.208616,-0.209425,-0.209911,-0.210073,-0.209911,-0.209425,-0.208616,-0.207486,-0.206036,-0.204268,-0.202185,-0.199791,-0.197088,-0.194082,-0.190776,-0.187176,-0.183287,-0.179116,-0.174669,-0.169952,-0.164974,-0.15974,-0.154261,-0.148544,-0.142597,-0.136431,-0.130055,-0.123478,-0.11671,-0.109763,-0.102646,-0.0953709,-0.0879489,-0.0803913,-0.0727097,-0.064916,-0.0570222,-0.0490405,-0.0409831,-0.0328626,-0.0246914,-0.0164821,-0.00824741,5.43003e-16,0.00824741,0.0164821,0.0246914,0.0328626,0.0409831,0.0490405,0.0570222,0.064916,0.0727097,0.0803913,0.0879489,0.0953709,0.102646,0.109763,0.11671,0.123478,0.130055,0.136431,0.142597,0.148544,0.154261,0.15974,0.164974,0.169952,0.174669,0.179116,0.183287,0.187176,0.190776,0.194082,0.197088,0.199791,0.202185,0.204268,0.206036,0.207486,0.208616,0.209425,0.209911,0.210073,0.209911,0.209425,0.208616,0.207486,0.206036,0.204268,0.202185,0.199791,0.197088,0.194082,0.190776,0.187176,0.183287,0.179116,0.174669,0.169952,0.164974,0.15974,0.154261,0.148544,0.142597,0.136431,0.130055,0.123478,0.11671,0.109763,0.102646,0.0953709,0.0879489,0.0803913,0.0727097,0.064916,0.0570222,0.0490405,0.0409831,0.0328626,0.0246914,0.0164821,0.00824741,0
0,-0.00833237,-0.0166519,-0.0249457,-0.0332011,-0.0414053,-0.0495457,-0.0576096,-0.0655847,-0.0734587,-0.0812194,-0.0888549,-0.0963534,-0.103703,-0.110893,-0.117912,-0.12475,-0.131394,-0.137837,-0.144066,-0.150074,-0.15585,-0.161386,-0.166673,-0.171703,-0.176468,-0.180961,-0.185176,-0.189104,-0.192741,-0.196081,-0.199119,-0.201849,-0.204268,-0.206372,-0.208159,-0.209624,-0.210765,-0.211582,-0.212073,-0.212237,-0.212073,-0.211582,-0.210765,-0.209624,-0.208159,-0.206372,-0.204268,-0.201849,-0.199119,-0.196081,-0.192741,-0.189104,-0.185176,-0.180961,-0.176468,-0.171703,-0.166673,-0.161386,-0.15585,-0.150074,-0.144066,-0.137837,-0.131394,-0.12475,-0.117912,-0.110893,-0.103703,-0.0963534,-0.0888549,-0.0812194,-0.0734587,-0.0655847,-0.0576096,-0.0495457,-0.0414053,-0.0332011,-0.0249457,-0.0166519,-0.00833237,-1.98106e-16,0.00833237,0.0166519,0.0249457,0.0332011,0.0414053,0.0495457,0.0576096,0.0655847,0.0734587,0.0812194,0.0888549,0.0963534,0.103703,0.110893,0.117912,0.12475,0.131394,0.137837,0.144066,0.150074,0.15585,0.161386,0.166673,0.171703,0.176468,0.180961,0.185176,0.189104,0.192741,0.196081,0.199119,0.201849,0.204268,0.206372,0.208159,0.209624,0.210765,0.211582,0.212073,0.212237,0.212073,0.211582,0.210765,0.209624,0.208159,0.206372,0.204268,0.201849,0.199119,0.196081,0.192741,0.189104,0.185176,0.180961,0.176468,0.171703,0.166673,0.161386,0.15585,0.150074,0.144066,0.137837,0.131394,0.12475,0.117912,0.110893,0.103703,0.0963534,0.0888549,0.0812194,0.0734587,0.0655847,0.0576096,0.0495457,0.0414053,0.0332011,0.0249457,0.0166519,0.00833237,0
0,-0.00840448,-0.016796,-0.0251616,-0.0334885,-0.0417637,-0.0499744,-0.0581082,-0.0661523,-0.0740945,-0.0819223,-0.0896239,-0.0971873,-0.104601,-0.111853,-0.118933,-0.125829,-0.132532,-0.13903,-0.145313,-0.151373,-0.157199,-0.162783,-0.168115,-0.173189,-0.177996,-0.182528,-0.186778,-0.190741,-0.194409,-0.197778,-0.200842,-0.203596,-0.206036,-0.208159,-0.20996,-0.211438,-0.21259,-0.213413,-0.213908,-0.214073,-0.213908,-0.213413,-0.21259,-0.211438,-0.20996,-0.208159,-0.206036,-0.203596,-0.200842,-0.197778,-0.194409,-0.190741,-0.186778,-0.182528,-0.177996,-0.173189,-0.168115,-0.162783,-0.157199,-0.151373,-0.145313,-0.13903,-0.132532,-0.125829,-0.118933,-0.111853,-0.104601,-0.0971873,-0.0896239,-0.0819223,-0.0740945,-0.0661523,-0.0581082,-0.0499744,-0.0417637,-0.0334885,-0.0251616,-0.016796,-0.00840448,5.62998e-16,0.00840448,0.016796,0.0251616,0.0334885,0.0417637,0.0499744,0.0581082,0.0661523,0.0740945,0.0819223,0.0896239,0.0971873,0.104601,0.111853,0.118933,0.125829,0.132532,0.13903,0.145313,0.151373,0.157199,0.162783,0.168115,0.173189,0.177996,0.182528,0.186778,0.190741,0.194409,0.197778,0.200842,0.203596,0.206036,0.208159,0.20996,0.211438,0.21259,0.213413,0.213908,0.214073,0.213908,0.213413,0.21259,0.211438,0.20996,0.208159,0.206036,0.203596,0.200842,0.197778,0.194409,0.190741,0.186778,0.182528,0.177996,0.173189,0.168115,0.162783,0.157199,0.151373,0.145313,0.13903,0.132532,0.125829,0.118933,0.111853,0.104601,0.0971873,0.0896239,0.0819223,0.0740945,0.0661523,0.0581082,0.0499744,0.0417637,0.0334885,0.0251616,0.016796,0.00840448,0
0,-0.00846364,-0.0169142,-0.0253387,-0.0337242,-0.0420576,-0.0503262,-0.0585172,-0.0666179,-0.074616,-0.0824989,-0.0902547,-0.0978713,-0.105337,-0.11264,-0.11977,-0.126715,-0.133464,-0.140008,-0.146336,-0.152438,-0.158305,-0.163928,-0.169299,-0.174408,-0.179248,-0.183812,-0.188093,-0.192083,-0.195778,-0.19917,-0.202255,-0.205029,-0.207486,-0.209624,-0.211438,-0.212926,-0.214086,-0.214916,-0.215414,-0.21558,-0.215414,-0.214916,-0.214086,-0.212926,-0.211438,-0.209624,-0.207486,-0.205029,-0.202255,-0.19917,-0.195778,-0.192083,-0.188093,-0.183812,-0.179248,-0.174408,-0.169299,-0.163928,-0.158305,-0.152438,-0.146336,-0.140008,-0.133464,-0.126715,-0.11977,-0.11264,-0.105337,-0.0978713,-0.0902547,-0.0824989,-0.074616,-0.0666179,-0.0585172,-0.0503262,-0.0420576,-0.0337242,-0.0253387,-0.0169142,-0.00846364,-2.11921e-16,0.00846364,0.0169142,0.0253387,0.0337242,0.0420576,0.0503262,0.0585172,0.0666179,0.074616,0.0824989,0.0902547,0.0978713,0.105337,0.11264,0.11977,0.126715,0.133464,0.140008,0.146336,0.152438,0.158305,0.163928,0.169299,0.174408,0.179248,0.183812,0.188093,0.192083,0.195778,0.19917,0.202255,0.205029,0.207486,0.209624,0.211438,0.212926,0.214086,0.214916,0.215414,0.21558,0.215414,0.214916,0.214086,0.212926,0.211438,0.209624,0.207486,0.205029,0.202255,0.19917,0.195778,0.192083,0.188093,0.183812,0.179248,0.174408,0.169299,0.163928,0.158305,0.152438,0.146336,0.140008,0.133464,0.126715,0.11977,0.11264,0.105337,0.0978713,0.0902547,0.0824989,0.074616,0.0666179,0.0585172,0.0503262,0.0420576,0.0337242,0.0253387,0.0169142,0.00846364,0
0,-0.00850974,-0.0170064,-0.0254768,-0.0339079,-0.0422867,-0.0506003,-0.0588359,-0.0669808,-0.0750224,-0.0829483,-0.0907464,-0.0984044,-0.105911,-0.113254,-0.120422,-0.127405,-0.134191,-0.140771,-0.147133,-0.153269,-0.159168,-0.164821,-0.170221,-0.175358,-0.180225,-0.184814,-0.189117,-0.19313,-0.196844,-0.200255,-0.203357,-0.206146,-0.208616,-0.210765,-0.21259,-0.214086,-0.215252,-0.216086,-0.216587,-0.216754,-0.216587,-0.216086,-0.215252,-0.214086,-0.21259,-0.210765,-0.208616,-0.206146,-0.203357,-0.200255,-0.196844,-0.19313,-0.189117,-0.184814,-0.180225,-0.175358,-0.170221,-0.164821,-0.159168,-0.153269,-0.147133,-0.140771,-0.134191,-0.127405,-0.120422,-0.113254,-0.105911,-0.0984044,-0.0907464,-0.0829483,-0.0750224,-0.0669808,-0.0588359,-0.0506003,-0.0422867,-0.0339079,-0.0254768,-0.0170064,-0.00850974,5.80326e-16,0.00850974,0.0170064,0.0254768,0.0339079,0.0422867,0.0506003,0.0588359,0.0669808,0.0750224,0.0829483,0.0907464,0.0984044,0.105911,0.113254,0.120422,0.127405,0.134191,0.140771,0.147133,0.153269,0.159168,0.164821,0.170221,0.175358,0.180225,0.184814,0.189117,0.19313,0.196844,0.200255,0.203357,0.206146,0.208616,0.210765,0.21259,0.214086,0.215252,0.216086,0.216587,0.216754,0.216587,0.216086,0.215252,0.214086,0.21259,0.210765,0.208616,0.206146,0.203357,0.200255,0.196844,0.19313,0.189117,0.184814,0.180225,0.175358,0.170221,0.164821,0.159168,0.153269,0.147133,0.140771,0.134191,0.127405,0.120422,0.113254,0.105911,0.0984044,0.0907464,0.0829483,0.0750224,0.0669808,0.0588359,0.0506003,0.0422867,0.0339079,0.0254768,0.0170064,0.00850974,0
0,-0.00854272,-0.0170723,-0.0255755,-0.0340393,-0.0424506,-0.0507964,-0.059064,-0.0672404,-0.0753132,-0.0832698,-0.0910981,-0.0987858,-0.106321,-0.113693,-0.120889,-0.127899,-0.134711,-0.141316,-0.147703,-0.153863,-0.159785,-0.16546,-0.170881,-0.176038,-0.180923,-0.18553,-0.18985,-0.193878,-0.197607,-0.201031,-0.204145,-0.206945,-0.209425,-0.211582,-0.213413,-0.214916,-0.216086,-0.216924,-0.217427,-0.217595,-0.217427,-0.216924,-0.216086,-0.214916,-0.213413,-0.211582,-0.209425,-0.206945,-0.204145,-0.201031,-0.197607,-0.193878,-0.18985,-0.18553,-0.180923,-0.176038,-0.170881,-0.16546,-0.159785,-0.153863,-0.147703,-0.141316,-0.134711,-0.127899,-0.120889,-0.113693,-0.106321,-0.0987858,-0.0910981,-0.0832698,-0.0753132,-0.0672404,-0.059064,-0.0507964,-0.0424506,-0.0340393,-0.0255755,-0.0170723,-0.00854272,-2.25734e-16,0.00854272,0.0170723,0.0255755,0.0340393,0.0424506,0.0507964,0.059064,0.0672404,0.0753132,0.0832698,0.0910981,0.0987858,0.106321,0.113693,0.120889,0.127899,0.134711,0.141316,0.147703,0.153863,0.159785,0.16546,0.170881,0.176038,0.180923,0.18553,0.18985,0.193878,0.197607,0.201031,0.204145,0.206945,0.209425,0.211582,0.213413,0.214916,0.216086,0.216924,0.217427,0.217595,0.217427,0.216924,0.216086,0.214916,0.213413,0.211582,0.209425,0.206945,0.204145,0.201031,0.197607,0.193878,0.18985,0.18553,0.180923,0.176038,0.170881,0.16546,0.159785,0.153863,0.147703,0.141316,0.134711,0.127899,0.120889,0.113693,0.106321,0.0987858,0.0910981,0.0832698,0.0753132,0.0672404,0.059064,0.0507964,0.0424506,0.0340393,0.0255755,0.0170723,0.00854272,0
0,-0.00856253,-0.0171119,-0.0256348,-0.0341182,-0.042549,-0.0509142,-0.0592009,-0.0673963,-0.0754878,-0.0834629,-0.0913093,-0.0990149,-0.106568,-0.113956,-0.121169,-0.128195,-0.135024,-0.141644,-0.148046,-0.154219,-0.160155,-0.165844,-0.171277,-0.176446,-0.181343,-0.18596,-0.190291,-0.194328,-0.198065,-0.201497,-0.204619,-0.207425,-0.209911,-0.212073,-0.213908,-0.215414,-0.216587,-0.217427,-0.217931,-0.218099,-0.217931,-0.217427,-0.216587,-0.215414,-0.213908,-0.212073,-0.209911,-0.207425,-0.204619,-0.201497,-0.198065,-0.194328,-0.190291,-0.18596,-0.181343,-0.176446,-0.171277,-0.165844,-0.160155,-0.154219,-0.148046,-0.141644,-0.135024,-0.128195,-0.121169,-0.113956,-0.106568,-0.0990149,-0.0913093,-0.0834629,-0.0754878,-0.0673963,-0.0592009,-0.0509142,-0.042549,-0.0341182,-0.0256348,-0.0171119,-0.00856253,5.96435e-16,0.00856253,0.0171119,0.0256348,0.0341182,0.042549,0.0509142,0.0592009,0.0673963,0.0754878,0.0834629,0.0913093,0.0990149,0.106568,0.113956,0.121169,0.128195,0.135024,0.141644,0.148046,0.154219,0.160155,0.165844,0.171277,0.176446,0.181343,0.18596,0.190291,0.194328,0.198065,0.201497,0.204619,0.207425,0.209911,0.212073,0.213908,0.215414,0.216587,0.217427,0.217931,0.218099,0.217931,0.217427,0.216587,0.215414,0.213908,0.212073,0.209911,0.207425,0.204619,0.201497,0.198065,0.194328,0.190291,0.18596,0.181343,0.176446,0.171277,0.165844,0.160155,0.154219,0.148046,0.141644,0.135024,0.128195,0.121169,0.113956,0.106568,0.0990149,0.0913093,0.0834629,0.0754878,0.0673963,0.0592009,0.0509142,0.042549,0.0341182,0.0256348,0.0171119,0.00856253,0
0,-0.00856914,-0.0171251,-0.0256546,-0.0341445,-0.0425818,-0.0509535,-0.0592466,-0.0674483,-0.0755461,-0.0835273,-0.0913798,-0.0990913,-0.10665,-0.114044,-0.121263,-0.128294,-0.135128,-0.141753,-0.14816,-0.154338,-0.160279,-0.165972,-0.171409,-0.176582,-0.181483,-0.186104,-0.190437,-0.194478,-0.198218,-0.201653,-0.204777,-0.207585,-0.210073,-0.212237,-0.214073,-0.21558,-0.216754,-0.217595,-0.218099,-0.218267,-0.218099,-0.217595,-0.216754,-0.21558,-0.214073,-0.212237,-0.210073,-0.207585,-0.204777,-0.201653,-0.198218,-0.194478,-0.190437,-0.186104,-0.181483,-0.176582,-0.171409,-0.165972,-0.160279,-0.154338,-0.14816,-0.141753,-0.135128,-0.128294,-0.121263,-0.114044,-0.10665,-0.0990913,-0.0913798,-0.0835273,-0.0755461,-0.0674483,-0.0592466,-0.0509535,-0.0425818,-0.0341445,-0.0256546,-0.0171251,-0.00856914,-2.39595e-16,0.00856914,0.0171251,0.0256546,0.0341445,0.0425818,0.0509535,0.0592466,0.0674483,0.0755461,0.0835273,0.0913798,0.0990913,0.10665,0.114044,0.121263,0.128294,0.135128,0.141753,0.14816,0.154338,0.160279,0.165972,0.171409,0.176582,0.181483,0.186104,0.190437,0.194478,0.198218,0.201653,0.204777,0.207585,0.210073,0.212237,0.214073,0.21558,0.216754,0.217595,0.218099,0.218267,0.218099,0.217595,0.216754,0.21558,0.214073,0.212237,0.210073,0.207585,0.204777,0.201653,0.198218,0.194478,0.190437,0.186104,0.181483,0.176582,0.171409,0.165972,0.160279,0.154338,0.14816,0.141753,0.135128,0.128294,0.121263,0.114044,0.10665,0.0990913,0.0913798,0.0835273,0.0755461,0.0674483,0.0592466,0.0509535,0.0425818,0.0341445,0.0256546,0.0171251,0.00856914,0
0,-0.00856253,-0.0171119,-0.0256348,-0.0341182,-0.042549,-0.0509142,-0.0592009,-0.0673963,-0.0754878,-0.0834629,-0.0913093,-0.0990149,-0.106568,-0.113956,-0.121169,-0.128195,-0.135024,-0.141644,-0.148046,-0.154219,-0.160155,-0.165844,-0.171277,-0.176446,-0.181343,-0.18596,-0.190291,-0.194328,-0.198065,-0.201497,-0.204619,-0.207425,-0.209911,-0.212073,-0.213908,-0.215414,-0.216587,-0.217427,-0.217931,-0.218099,-0.217931,-0.217427,-0.216587,-0.215414,-0.213908,-0.212073,-0.209911,-0.207425,-0.204619,-0.201497,-0.198065,-0.194328,-0.190291,-0.18596,-0.181343,-0.176446,-0.171277,-0.165844,-0.160155,-0.154219,-0.148046,-0.141644,-0.135024,-0.128195,-0.121169,-0.113956,-0.106568,-0.0990149,-0.0913093,-0.0834629,-0.0754878,-0.0673963,-0.0592009,-0.0509142,-0.042549,-0.0341182,-0.0256348,-0.0171119,-0.00856253,6.10134e-16,0.00856253,0.0171119,0.0256348,0.0341182,0.042549,0.0509142,0.0592009,0.0673963,0.0754878,0.0834629,0.0913093,0.0990149,0.106568,0.113956,0.121169,0.128195,0.135024,0.141644,0.148046,0.154219,0.160155,0.165844,0.171277,0.176446,0.181343,0.18596,0.190291,0.194328,0.198065,0.201497,0.204619,0.207425,0.209911,0.212073,0.213908,0.215414,0.216587,0.217427,0.217931,0.218099,0.217931,0.217427,0.216587,0.215414,0.213908,0.212073,0.209911,0.207425,0.204619,0.201497,0.198065,0.194328,0.190291,0.18596,0.181343,0.176446,0.171277,0.165844,0.160155,0.154219,0.148046,0.141644,0.135024,0.128195,0.121169,0.113956,0.106568,0.0990149,0.0913093,0.0834629,0.0754878,0.0673963,0.0592009,0.0509142,0.042549,0.0341182,0.0256348,0.0171119,0.00856253,0
0,-0.00854272,-0.0170723,-0.0255755,-0.0340393,-0.0424506,-0.0507964,-0.059064,-0.0672404,-0.0753132,-0.0832698,-0.0910981,-0.0987858,-0.106321,-0.113693,-0.120889,-0.127899,-0.134711,-0.141316,-0.147703,-0.153863,-0.159785,-0.16546,-0.170881,-0.176038,-0.180923,-0.18553,-0.18985,-0.193878,-0.197607,-0.201031,-0.204145,-0.206945,-0.209425,-0.211582,-0.213413,-0.214916,-0.216086,-0.216924,-0.217427,-0.217595,-0.217427,-0.216924,-0.216086,-0.214916,-0.213413,-0.211582,-0.209425,-0.206945,-0.204145,-0.201031,-0.197607,-0.193878,-0.18985,-0.18553,-0.180923,-0.176038,-0.170881,-0.16546,-0.159785,-0.153863,-0.147703,-0.141316,-0.134711,-0.127899,-0.120889,-0.113693,-0.106321,-0.0987858,-0.0910981,-0.0832698,-0.0753132,-0.0672404,-0.059064,-0.0507964,-0.0424506,-0.0340393,-0.0255755,-0.0170723,-0.00854272,-2.53462e-16,0.00854272,0.0170723,0.0255755,0.0340393,0.0424506,0.0507964,0.059064,0.0672404,0.0753132,0.0832698,0.0910981,0.0987858,0.106321,0.113693,0.120889,0.127899,0.134711,0.141316,0.147703,0.153863,0.159785,0.16546,0.170881,0.176038,0.180923,0.18553,0.18985,0.193878,0.197607,0.201031,0.204145,0.206945,0.209425,0.211582,0.213413,0.214916,0.216086,0.216924,0.217427,0.217595,0.217427,0.216924,0.216086,0.214916,0.213413,0.211582,0.209425,0.206945,0.204145,0.201031,0.197607,0.193878,0.18985,0.18553,0.180923,0.176038,0.170881,0.16546,0.159785,0.153863,0.147703,0.141316,0.134711,0.127899,0.120889,0.113693,0.106321,0.0987858,0.0910981,0.0832698,0.0753132,0.0672404,0.059064,0.0507964,0.0424506,0.0340393,0.0255755,0.0170723,0.00854272,0
0,-0.00850974,-0.0170064,-0.0254768,-0.0339079,-0.0422867,-0.0506003,-0.0588359,-0.0669808,-0.0750224,-0.0829483,-0.0907464,-0.0984044,-0.105911,-0.113254,-0.120422,-0.127405,-0.134191,-0.140771,-0.147133,-0.153269,-0.159168,-0.164821,-0.170221,-0.175358,-0.180225,-0.184814,-0.189117,-0.19313,-0.196844,-0.200255,-0.203357,-0.206146,-0.208616,-0.210765,-0.21259,-0.214086,-0.215252,-0.216086,-0.216587,-0.216754,-0.216587,-0.216086,-0.215252,-0.214086,-0.21259,-0.210765,-0.208616,-0.206146,-0.203357,-0.200255,-0.196844,-0.19313,-0.189117,-0.184814,-0.180225,-0.175358,-0.170221,-0.164821,-0.159168,-0.153269,-0.147133,-0.140771,-0.134191,-0.127405,-0.120422,-0.113254,-0.105911,-0.0984044,-0.0907464,-0.0829483,-0.0750224,-0.0669808,-0.0588359,-0.0506003,-0.0422867,-0.0339079,-0.0254768,-0.0170064,-0.00850974,6.21023e-16,0.00850974,0.0170064,0.0254768,0.0339079,0.0422867,0.0506003,0.0588359,0.0669808,0.0750224,0.0829483,0.0907464,0.0984044,0.105911,0.113254,0.120422,0.127405,0.134191,0.140771,0.147133,0.153269,0.159168,0.164821,0.170221,0.175358,0.180225,0.184814,0.189117,0.19313,0.196844,0.200255,0.203357,0.206146,0.208616,0.210765,0.21259,0.214086,0.215252,0.216086,0.216587,0.216754,0.216587,0.216086,0.215252,0.214086,0.21259,0.210765,0.208616,0.206146,0.203357,0.200255,0.196844,0.19313,0.189117,0.184814,0.180225,0.175358,0.170221,0.164821,0.159168,0.153269,0.147133,0.140771,0.134191,0.127405,0.120422,0.113254,0.105911,0.0984044,0.0907464,0.0829483,0.0750224,0.0669808,0.0588359,0.0506003,0.0422867,0.0339079,0.0254768,0.0170064,0.00850974,0
0,-0.00846364,-0.0169142,-0.0253387,-0.0337242,-0.0420576,-0.0503262,-0.0585172,-0.0666179,-0.074616,-0.0824989,-0.0902547,-0.0978713,-0.105337,-0.11264,-0.11977,-0.126715,-0.133464,-0.140008,-0.146336,-0.152438,-0.158305,-0.163928,-0.169299,-0.174408,-0.179248,-0.183812,-0.188093,-0.192083,-0.195778,-0.19917,-0.202255,-0.205029,-0.207486,-0.209624,-0.211438,-0.212926,-0.214086,-0.214916,-0.215414,-0.21558,-0.215414,-0.214916,-0.214086,-0.212926,-0.211438,-0.209624,-0.207486,-0.205029,-0.202255,-0.19917,-0.195778,-0.192083,-0.188093,-0.183812,-0.179248,-0.174408,-0.169299,-0.163928,-0.158305,-0.152438,-0.146336,-0.140008,-0.133464,-0.126715,-0.11977,-0.11264,-0.105337,-0.0978713,-0.0902547,-0.0824989,-0.074616,-0.0666179,-0.0585172,-0.0503262,-0.0420576,-0.0337242,-0.0253387,-0.0169142,-0.00846364,-2.6729e-16,0.00846364,0.0169142,0.0253387,0.0337242,0.0420576,0.0503262,0.0585172,0.0666179,0.074616,0.0824989,0.0902547,0.0978713,0.105337,0.11264,0.11977,0.126715,0.133464,0.140008,0.146336,0.152438,0.158305,0.163928,0.169299,0.174408,0.179248,0.183812,0.188093,0.192083,0.195778,0.19917,0.202255,0.205029,0.207486,0.209624,0.211438,0.212926,0.214086,0.214916,0.215414,0.21558,0.215414,0.214916,0.214086,0.212926,0.211438,0.209624,0.207486,0.205029,0.202255,0.19917,0.195778,0.192083,0.188093,0.183812,0.179248,0.174408,0.169299,0.163928,0.158305,0.152438,0.146336,0.140008,0.133464,0.126715,0.11977,0.11264,0.105337,0.0978713,0.0902547,0.0824989,0.074616,0.0666179,0.0585172,0.0503262,0.0420576,0.0337242,0.0253387,0.0169142,0.00846364,0
0,-0.00840448,-0.016796,-0.0251616,-0.0334885,-0.0417637,-0.0499744,-0.0581082,-0.0661523,-0.0740945,-0.0819223,-0.0896239,-0.0971873,-0.104601,-0.111853,-0.118933,-0.125829,-0.132532,-0.13903,-0.145313,-0.151373,-0.157199,-0.162783,-0.168115,-0.173189,-0.177996,-0.182528,-0.186778,-0.190741,-0.194409,-0.197778,-0.200842,-0.203596,-0.206036,-0.208159,-0.20996,-0.211438,-0.21259,-0.213413,-0.213908,-0.214073,-0.213908,-0.213413,-0.21259,-0.211438,-0.20996,-0.208159,-0.206036,-0.203596,-0.200842,-0.197778,-0.194409,-0.190741,-0.186778,-0.182528,-0.177996,-0.173189,-0.168115,-0.162783,-0.157199,-0.151373,-0.145313,-0.13903,-0.132532,-0.125829,-0.118933,-0.111853,-0.104601,-0.0971873,-0.0896239,-0.0819223,-0.0740945,-0.0661523,-0.0581082,-0.0499744,-0.0417637,-0.0334885,-0.0251616,-0.016796,-0.00840448,6.29044e-16,0.00840448,0.016796,0.0251616,0.0334885,0.0417637,0.0499744,0.0581082,0.0661523,0.0740945,0.0819223,0.0896239,0.0971873,0.104601,0.111853,0.118933,0.125829,0.132532,0.13903,0.145313,0.151373,0.157199,0.162783,0.168115,0.173189,0.177996,0.182528,0.186778,0.190741,0.194409,0.197778,0.200842,0.203596,0.206036,0.208159,0.20996,0.211438,0.21259,0.213413,0.213908,0.214073,0.213908,0.213413,0.21259,0.211438,0.20996,0.208159,0.206036,0.203596,0.200842,0.197778,0.194409,0.190741,0.186778,0.182528,0.177996,0.173189,0.168115,0.162783,0.157199,0.151373,0.145313,0.13903,0.132532,0.125829,0.118933,0.111853,0.104601,0.0971873,0.0896239,0.0819223,0.0740945,0.0661523,0.0581082,0.0499744,0.0417637,0.0334885,0.0251616,0.016796,0.00840448,0
