0,-0.00489096,-0.00977439,-0.0146427,-0.0194885,-0.0243042,-0.0290825,-0.0338159,-0.0384971,-0.043119,-0.0476745,-0.0521564,-0.0565579,-0.0608721,-0.0650925,-0.0692126,-0.0732259,-0.0771263,-0.0809078,-0.0845646,-0.0880909,-0.0914814,-0.0947309,-0.0978343,-0.100787,-0.103584,-0.106221,-0.108695,-0.111001,-0.113136,-0.115096,-0.116879,-0.118482,-0.119902,-0.121137,-0.122186,-0.123046,-0.123716,-0.124195,-0.124483,-0.124579,-0.124483,-0.124195,-0.123716,-0.123046,-0.122186,-0.121137,-0.119902,-0.118482,-0.116879,-0.115096,-0.113136,-0.111001,-0.108695,-0.106221,-0.103584,-0.100787,-0.0978343,-0.0947309,-0.0914814,-0.0880909,-0.0845646,-0.0809078,-0.0771263,-0.0732259,-0.0692126,-0.0650925,-0.0608721,-0.0565579,-0.0521564,-0.0476745,-0.043119,-0.0384971,-0.0338159,-0.0290825,-0.0243042,-0.0194885,-0.0146427,-0.00977439,-0.00489096,4.30998e-16,0.00489096,0.00977439,0.0146427,0.0194885,0.0243042,0.0290825,0.0338159,0.0384971,0.043119,0.0476745,0.0521564,0.0565579,0.0608721,0.0650925,0.0692126,0.0732259,0.0771263,0.0809078,0.0845646,0.0880909,0.0914814,0.0947309,0.0978343,0.100787,0.103584,0.106221,0.108695,0.111001,0.113136,0.115096,0.116879,0.118482,0.119902,0.121137,0.122186,0.123046,0.123716,0.124195,0.124483,0.124579,0.124483,0.124195,0.123716,0.123046,0.122186,0.121137,0.119902,0.118482,0.116879,0.115096,0.113136,0.111001,0.108695,0.106221,0.103584,0.100787,0.0978343,0.0947309,0.0914814,0.0880909,0.0845646,0.0809078,0.0771263,0.0732259,0.0692126,0.0650925,0.0608721,0.0565579,0.0521564,0.0476745,0.043119,0.0384971,0.0338159,0.0290825,0.0243042,0.0194885,0.0146427,0.00977439,0.00489096,0
0,-0.00392185,-0.00783766,-0.0117414,-0.015627,-0.0194885,-0.02332,-0.0271155,-0.0308692,-0.0345753,-0.0382281,-0.0418219,-0.0453513,-0.0488107,-0.0521949,-0.0554986,-0.0587167,-0.0618443,-0.0648765,-0.0678087,-0.0706363,-0.073355,-0.0759606,-0.0784491,-0.0808166,-0.0830595,-0.0851743,-0.0871578,-0.0890069,-0.0907188,-0.0922908,-0.0937204,-0.0950056,-0.0961443,-0.0971347,-0.0979753,-0.0986649,-0.0992024,-0.0995869,-0.0998178,-0.0998948,-0.0998178,-0.0995869,-0.0992024,-0.0986649,-0.0979753,-0.0971347,-0.0961443,-0.0950056,-0.0937204,-0.0922908,-0.0907188,-0.0890069,-0.0871578,-0.0851743,-0.0830595,-0.0808166,-0.0784491,-0.0759606,-0.073355,-0.0706363,-0.0678087,-0.0648765,-0.0618443,-0.0587167,-0.0554986,-0.0521949,-0.0488107,-0.0453513,-0.0418219,-0.0382281,-0.0345753,-0.0308692,-0.0271155,-0.02332,-0.0194885,-0.015627,-0.0117414,-0.00783766,-0.00392185,-4.22009e-16,0.00392185,0.00783766,0.0117414,0.015627,0.0194885,0.02332,0.0271155,0.0308692,0.0345753,0.0382281,0.0418219,0.0453513,0.0488107,0.0521949,0.0554986,0.0587167,0.0618443,0.0648765,0.0678087,0.0706363,0.073355,0.0759606,0.0784491,0.0808166,0.0830595,0.0851743,0.0871578,0.0890069,0.0907188,0.0922908,0.0937204,0.0950056,0.0961443,0.0971347,0.0979753,0.0986649,0.0992024,0.0995869,0.0998178,0.0998948,0.0998178,0.0995869,0.0992024,0.0986649,0.0979753,0.0971347,0.0961443,0.0950056,0.0937204,0.0922908,0.0907188,0.0890069,0.0871578,0.0851743,0.0830595,0.0808166,0.0784491,0.0759606,0.073355,0.0706363,0.0678087,0.0648765,0.0618443,0.0587167,0.0554986,0.0521949,0.0488107,0.0453513,0.0418219,0.0382281,0.0345753,0.0308692,0.0271155,0.02332,0.0194885,0.015627,0.0117414,0.00783766,0.00392185,0
0,-0.00294669,-0.00588884,-0.00882191,-0.0117414,-0.0146427,-0.0175215,-0.0203733,-0.0231936,-0.0259782,-0.0287228,-0.031423,-0.0340748,-0.036674,-0.0392168,-0.041699,-0.0441169,-0.0464668,-0.0487451,-0.0509482,-0.0530727,-0.0551154,-0.0570732,-0.0589429,-0.0607217,-0.0624069,-0.0639959,-0.0654862,-0.0668756,-0.0681618,-0.0693429,-0.0704171,-0.0713827,-0.0722382,-0.0729824,-0.073614,-0.0741321,-0.0745359,-0.0748248,-0.0749983,-0.0750562,-0.0749983,-0.0748248,-0.0745359,-0.0741321,-0.073614,-0.0729824,-0.0722382,-0.0713827,-0.0704171,-0.0693429,-0.0681618,-0.0668756,-0.0654862,-0.0639959,-0.0624069,-0.0607217,-0.0589429,-0.0570732,-0.0551154,-0.0530727,-0.0509482,-0.0487451,-0.0464668,-0.0441169,-0.041699,-0.0392168,-0.036674,-0.0340748,-0.031423,-0.0287228,-0.0259782,-0.0231936,-0.0203733,-0.0175215,-0.0146427,-0.0117414,-0.00882191,-0.00588884,-0.00294669,4.24804e-16,0.00294669,0.00588884,0.00882191,0.0117414,0.0146427,0.0175215,0.0203733,0.0231936,0.0259782,0.0287228,0.031423,0.0340748,0.036674,0.0392168,0.041699,0.0441169,0.0464668,0.0487451,0.0509482,0.0530727,0.0551154,0.0570732,0.0589429,0.0607217,0.0624069,0.0639959,0.0654862,0.0668756,0.0681618,0.0693429,0.0704171,0.0713827,0.0722382,0.0729824,0.073614,0.0741321,0.0745359,0.0748248,0.0749983,0.0750562,0.0749983,0.0748248,0.0745359,0.0741321,0.073614,0.0729824,0.0722382,0.0713827,0.0704171,0.0693429,0.0681618,0.0668756,0.0654862,0.0639959,0.0624069,0.0607217,0.0589429,0.0570732,0.0551154,0.0530727,0.0509482,0.0487451,0.0464668,0.0441169,0.041699,0.0392168,0.036674,0.0340748,0.031423,0.0287228,0.0259782,0.0231936,0.0203733,0.0175215,0.0146427,0.0117414,0.00882191,0.00588884,0.00294669,0
0,-0.00196699,-0.00393095,-0.00588884,-0.00783766,-0.00977439,-0.011696,-0.0135997,-0.0154823,-0.0173411,-0.0191731,-0.0209756,-0.0227458,-0.0244808,-0.0261781,-0.0278351,-0.0294491,-0.0310178,-0.0325385,-0.0340092,-0.0354274,-0.0367909,-0.0380977,-0.0393458,-0.0405332,-0.0416582,-0.0427188,-0.0437137,-0.0446411,-0.0454997,-0.0462881,-0.0470051,-0.0476497,-0.0482208,-0.0487175,-0.0491392,-0.049485,-0.0497546,-0.0499474,-0.0500632,-0.0501018,-0.0500632,-0.0499474,-0.0497546,-0.049485,-0.0491392,-0.0487175,-0.0482208,-0.0476497,-0.0470051,-0.0462881,-0.0454997,-0.0446411,-0.0437137,-0.0427188,-0.0416582,-0.0405332,-0.0393458,-0.0380977,-0.0367909,-0.0354274,-0.0340092,-0.0325385,-0.0310178,-0.0294491,-0.0278351,-0.0261781,-0.0244808,-0.0227458,-0.0209756,-0.0191731,-0.0173411,-0.0154823,-0.0135997,-0.011696,-0.00977439,-0.00783766,-0.00588884,-0.00393095,-0.00196699,-4.2416e-16,0.00196699,0.00393095,0.00588884,0.00783766,0.00977439,0.011696,0.0135997,0.0154823,0.0173411,0.0191731,0.0209756,0.0227458,0.0244808,0.0261781,0.0278351,0.0294491,0.0310178,0.0325385,0.0340092,0.0354274,0.0367909,0.0380977,0.0393458,0.0405332,0.0416582,0.0427188,0.0437137,0.0446411,0.0454997,0.0462881,0.0470051,0.0476497,0.0482208,0.0487175,0.0491392,0.049485,0.0497546,0.0499474,0.0500632,0.0501018,0.0500632,0.0499474,0.0497546,0.049485,0.0491392,0.0487175,0.0482208,0.0476497,0.0470051,0.0462881,0.0454997,0.0446411,0.0437137,0.0427188,0.0416582,0.0405332,0.0393458,0.0380977,0.0367909,0.0354274,0.0340092,0.0325385,0.0310178,0.0294491,0.0278351,0.0261781,0.0244808,0.0227458,0.0209756,0.0191731,0.0173411,0.0154823,0.0135997,0.011696,0.00977439,0.00783766,0.00588884,0.00393095,0.00196699,0
0,-0.000984253,-0.00196699,-0.00294669,-0.00392185,-0.00489096,-0.00585253,-0.00680508,-0.00774713,-0.00867724,-0.00959397,-0.0104959,-0.0113817,-0.0122499,-0.0130992,-0.0139283,-0.0147359,-0.0155208,-0.0162818,-0.0170177,-0.0177273,-0.0184097,-0.0190636,-0.0196881,-0.0202823,-0.0208452,-0.0213759,-0.0218737,-0.0223378,-0.0227674,-0.0231619,-0.0235207,-0.0238432,-0.024129,-0.0243776,-0.0245885,-0.0247616,-0.0248965,-0.024993,-0.0250509,-0.0250703,-0.0250509,-0.024993,-0.0248965,-0.0247616,-0.0245885,-0.0243776,-0.024129,-0.0238432,-0.0235207,-0.0231619,-0.0227674,-0.0223378,-0.0218737,-0.0213759,-0.0208452,-0.0202823,-0.0196881,-0.0190636,-0.0184097,-0.0177273,-0.0170177,-0.0162818,-0.0155208,-0.0147359,-0.0139283,-0.0130992,-0.0122499,-0.0113817,-0.0104959,-0.00959397,-0.00867724,-0.00774713,-0.00680508,-0.00585253,-0.00489096,-0.00392185,-0.00294669,-0.00196699,-0.000984253,4.18589e-16,0.000984253,0.00196699,0.00294669,0.00392185,0.00489096,0.00585253,0.00680508,0.00774713,0.00867724,0.00959397,0.0104959,0.0113817,0.0122499,0.0130992,0.0139283,0.0147359,0.0155208,0.0162818,0.0170177,0.0177273,0.0184097,0.0190636,0.0196881,0.0202823,0.0208452,0.0213759,0.0218737,0.0223378,0.0227674,0.0231619,0.0235207,0.0238432,0.024129,0.0243776,0.0245885,0.0247616,0.0248965,0.024993,0.0250509,0.0250703,0.0250509,0.024993,0.0248965,0.0247616,0.0245885,0.0243776,0.024129,0.0238432,0.0235207,0.0231619,0.0227674,0.0223378,0.0218737,0.0213759,0.0208452,0.0202823,0.0196881,0.0190636,0.0184097,0.0177273,0.0170177,0.0162818,0.0155208,0.0147359,0.0139283,0.0130992,0.0122499,0.0113817,0.0104959,0.00959397,0.00867724,0.00774713,0.00680508,0.00585253,0.00489096,0.00392185,0.00294669,0.00196699,0.000984253,0
0,8.23722e-18,-1.30182e-17,2.50102e-17,-2.60789e-17,4.16566e-17,-3.89659e-17,5.84341e-17,-5.08146e-17,7.53585e-17,-6.36089e-17,9.22817e-17,-7.52992e-17,1.09893e-16,-8.65889e-17,1.25571e-16,-9.78864e-17,1.428e-16,-1.10749e-16,1.59682e-16,-1.21893e-16,1.75024e-16,-1.32183e-16,1.89681e-16,-1.44762e-16,2.01124e-16,-1.56606e-16,2.12073e-16,-1.71429e-16,2.22091e-16,-1.90182e-16,2.31522e-16,-2.10734e-16,2.38563e-16,-2.31822e-16,2.45211e-16,-2.52748e-16,2.5685e-16,-2.67603e-16,2.69859e-16,-2.8407e-16,2.8046e-16,-2.98221e-16,2.90048e-16,-3.11246e-16,3.00313e-16,-3.19043e-16,3.15475e-16,-3.23328e-16,3.27743e-16,-3.28763e-16,3.3825e-16,-3.36599e-16,3.46911e-16,-3.44693e-16,3.56119e-16,-3.52543e-16,3.6478e-16,-3.62615e-16,3.72196e-16,-3.68924e-16,3.8059e-16,-3.77513e-16,3.86527e-16,-3.8509e-16,3.90704e-16,-3.93688e-16,3.93477e-16,-4.01809e-16,3.94717e-16,-4.09409e-16,3.98577e-16,-4.15599e-16,4.03063e-16,-4.19313e-16,4.07174e-16,-4.2201e-16,4.10473e-16,-4.2416e-16,4.13898e-16,-4.25725e-16,4.16213e-16,-4.26705e-16,4.17416e-16,-4.26784e-16,4.17988e-16,-4.25971e-16,4.1754e-16,-4.24327e-16,4.15492e-16,-4.23325e-16,4.12326e-16,-4.23039e-16,4.08664e-16,-4.20809e-16,4.03842e-16,-4.17961e-16,4.00252e-16,-4.14164e-16,3.94243e-16,-4.08643e-16,3.88704e-16,-4.02314e-16,3.82358e-16,-3.95648e-16,3.78485e-16,-3.88252e-16,3.74843e-16,-3.80419e-16,3.7002e-16,-3.69679e-16,3.65957e-16,-3.58669e-16,3.61714e-16,-3.4774e-16,3.59307e-16,-3.39018e-16,3.53303e-16,-3.312e-16,3.43128e-16,-3.17999e-16,3.32346e-16,-3.05209e-16,3.1833e-16,-2.92215e-16,3.03534e-16,-2.81619e-16,2.8326e-16,-2.73907e-16,2.63867e-16,-2.67035e-16,2.43901e-16,-2.59127e-16,2.2295e-16,-2.47981e-16,2.02432e-16,-2.35839e-16,1.86002e-16,-2.21632e-16,1.70522e-16,-2.04615e-16,1.56464e-16,-1.86126e-16,1.42396e-16,-1.63186e-16,1.28395e-16,-1.4078e-16,1.14449e-16,-1.18924e-16,9.9754e-17,-9.7193e-17,8.41384e-17,-7.59912e-17,6.721e-17,-5.65925e-17,4.87159e-17,-3.70097e-17,2.96333e-17,-1.79894e-17,1.00028e-17,0
0,0.000984253,0.00196699,0.00294669,0.00392185,0.00489096,0.00585253,0.00680508,0.00774713,0.00867724,0.00959397,0.0104959,0.0113817,0.0122499,0.0130992,0.0139283,0.0147359,0.0155208,0.0162818,0.0170177,0.0177273,0.0184097,0.0190636,0.0196881,0.0202823,0.0208452,0.0213759,0.0218737,0.0223378,0.0227674,0.0231619,0.0235207,0.0238432,0.024129,0.0243776,0.0245885,0.0247616,0.0248965,0.024993,0.0250509,0.0250703,0.0250509,0.024993,0.0248965,0.0247616,0.0245885,0.0243776,0.024129,0.0238432,0.0235207,0.0231619,0.0227674,0.0223378,0.0218737,0.0213759,0.0208452,0.0202823,0.0196881,0.0190636,0.0184097,0.0177273,0.0170177,0.0162818,0.0155208,0.0147359,0.0139283,0.0130992,0.0122499,0.0113817,0.0104959,0.00959397,0.00867724,0.00774713,0.00680508,0.00585253,0.00489096,0.00392185,0.00294669,0.00196699,0.000984253,4.11612e-16,-0.000984253,-0.00196699,-0.00294669,-0.00392185,-0.00489096,-0.00585253,-0.00680508,-0.00774713,-0.00867724,-0.00959397,-0.0104959,-0.0113817,-0.0122499,-0.0130992,-0.0139283,-0.0147359,-0.0155208,-0.0162818,-0.0170177,-0.0177273,-0.0184097,-0.0190636,-0.0196881,-0.0202823,-0.0208452,-0.0213759,-0.0218737,-0.0223378,-0.0227674,-0.0231619,-0.0235207,-0.0238432,-0.024129,-0.0243776,-0.0245885,-0.0247616,-0.0248965,-0.024993,-0.0250509,-0.0250703,-0.0250509,-0.024993,-0.0248965,-0.0247616,-0.0245885,-0.0243776,-0.024129,-0.0238432,-0.0235207,-0.0231619,-0.0227674,-0.0223378,-0.0218737,-0.0213759,-0.0208452,-0.0202823,-0.0196881,-0.0190636,-0.0184097,-0.0177273,-0.0170177,-0.0162818,-0.0155208,-0.0147359,-0.0139283,-0.0130992,-0.0122499,-0.0113817,-0.0104959,-0.00959397,-0.00867724,-0.00774713,-0.00680508,-0.00585253,-0.00489096,-0.00392185,-0.00294669,-0.00196699,-0.000984253,0
0,0.00196699,0.00393095,0.00588884,0.00783766,0.00977439,0.011696,0.0135997,0.0154823,0.0173411,0.0191731,0.0209756,0.0227458,0.0244808,0.0261781,0.0278351,0.0294491,0.0310178,0.0325385,0.0340092,0.0354274,0.0367909,0.0380977,0.0393458,0.0405332,0.0416582,0.0427188,0.0437137,0.0446411,0.0454997,0.0462881,0.0470051,0.0476497,0.0482208,0.0487175,0.0491392,0.049485,0.0497546,0.0499474,0.0500632,0.0501018,0.0500632,0.0499474,0.0497546,0.049485,0.0491392,0.0487175,0.0482208,0.0476497,0.0470051,0.0462881,0.0454997,0.0446411,0.0437137,0.0427188,0.0416582,0.0405332,0.0393458,0.0380977,0.0367909,0.0354274,0.0340092,0.0325385,0.0310178,0.0294491,0.0278351,0.0261781,0.0244808,0.0227458,0.0209756,0.0191731,0.0173411,0.0154823,0.0135997,0.011696,0.00977439,0.00783766,0.00588884,0.00393095,0.00196699,-4.26705e-16,-0.00196699,-0.00393095,-0.00588884,-0.00783766,-0.00977439,-0.011696,-0.0135997,-0.0154823,-0.0173411,-0.0191731,-0.0209756,-0.0227458,-0.0244808,-0.0261781,-0.0278351,-0.0294491,-0.0310178,-0.0325385,-0.0340092,-0.0354274,-0.0367909,-0.0380977,-0.0393458,-0.0405332,-0.0416582,-0.0427188,-0.0437137,-0.0446411,-0.0454997,-0.0462881,-0.0470051,-0.0476497,-0.0482208,-0.0487175,-0.0491392,-0.049485,-0.0497546,-0.0499474,-0.0500632,-0.0501018,-0.0500632,-0.0499474,-0.0497546,-0.049485,-0.0491392,-0.0487175,-0.0482208,-0.0476497,-0.0470051,-0.0462881,-0.0454997,-0.0446411,-0.0437137,-0.0427188,-0.0416582,-0.0405332,-0.0393458,-0.0380977,-0.0367909,-0.0354274,-0.0340092,-0.0325385,-0.0310178,-0.0294491,-0.0278351,-0.0261781,-0.0244808,-0.0227458,-0.0209756,-0.0191731,-0.0173411,-0.0154823,-0.0135997,-0.011696,-0.00977439,-0.00783766,-0.00588884,-0.00393095,-0.00196699,0
0,0.00294669,0.00588884,0.00882191,0.0117414,0.0146427,0.0175215,0.0203733,0.0231936,0.0259782,0.0287228,0.031423,0.0340748,0.036674,0.0392168,0.041699,0.0441169,0.0464668,0.0487451,0.0509482,0.0530727,0.0551154,0.0570732,0.0589429,0.0607217,0.0624069,0.0639959,0.0654862,0.0668756,0.0681618,0.0693429,0.0704171,0.0713827,0.0722382,0.0729824,0.073614,0.0741321,0.0745359,0.0748248,0.0749983,0.0750562,0.0749983,0.0748248,0.0745359,0.0741321,0.073614,0.0729824,0.0722382,0.0713827,0.0704171,0.0693429,0.0681618,0.0668756,0.0654862,0.0639959,0.0624069,0.0607217,0.0589429,0.0570732,0.0551154,0.0530727,0.0509482,0.0487451,0.0464668,0.0441169,0.041699,0.0392168,0.036674,0.0340748,0.031423,0.0287228,0.0259782,0.0231936,0.0203733,0.0175215,0.0146427,0.0117414,0.00882191,0.00588884,0.00294669,4.03954e-16,-0.00294669,-0.00588884,-0.00882191,-0.0117414,-0.0146427,-0.0175215,-0.0203733,-0.0231936,-0.0259782,-0.0287228,-0.031423,-0.0340748,-0.036674,-0.0392168,-0.041699,-0.0441169,-0.0464668,-0.0487451,-0.0509482,-0.0530727,-0.0551154,-0.0570732,-0.0589429,-0.0607217,-0.0624069,-0.0639959,-0.0654862,-0.0668756,-0.0681618,-0.0693429,-0.0704171,-0.0713827,-0.0722382,-0.0729824,-0.073614,-0.0741321,-0.0745359,-0.0748248,-0.0749983,-0.0750562,-0.0749983,-0.0748248,-0.0745359,-0.0741321,-0.073614,-0.0729824,-0.0722382,-0.0713827,-0.0704171,-0.0693429,-0.0681618,-0.0668756,-0.0654862,-0.0639959,-0.0624069,-0.0607217,-0.0589429,-0.0570732,-0.0551154,-0.0530727,-0.0509482,-0.0487451,-0.0464668,-0.0441169,-0.041699,-0.0392168,-0.036674,-0.0340748,-0.031423,-0.0287228,-0.0259782,-0.0231936,-0.0203733,-0.0175215,-0.0146427,-0.0117414,-0.00882191,-0.00588884,-0.00294669,0
0,0.00392185,0.00783766,0.0117414,0.015627,0.0194885,0.02332,0.0271155,0.0308692,0.0345753,0.0382281,0.0418219,0.0453513,0.0488107,0.0521949,0.0554986,0.0587167,0.0618443,0.0648765,0.0678087,0.0706363,0.073355,0.0759606,0.0784491,0.0808166,0.0830595,0.0851743,0.0871578,0.0890069,0.0907188,0.0922908,0.0937204,0.0950056,0.0961443,0.0971347,0.0979753,0.0986649,0.0992024,0.0995869,0.0998178,0.0998948,0.0998178,0.0995869,0.0992024,0.0986649,0.0979753,0.0971347,0.0961443,0.0950056,0.0937204,0.0922908,0.0907188,0.0890069,0.0871578,0.0851743,0.0830595,0.0808166,0.0784491,0.0759606,0.073355,0.0706363,0.0678087,0.0648765,0.0618443,0.0587167,0.0554986,0.0521949,0.0488107,0.0453513,0.0418219,0.0382281,0.0345753,0.0308692,0.0271155,0.02332,0.0194885,0.015627,0.0117414,0.00783766,0.00392185,-4.26784e-16,-0.00392185,-0.00783766,-0.0117414,-0.015627,-0.0194885,-0.02332,-0.0271155,-0.0308692,-0.0345753,-0.0382281,-0.0418219,-0.0453513,-0.0488107,-0.0521949,-0.0554986,-0.0587167,-0.0618443,-0.0648765,-0.0678087,-0.0706363,-0.073355,-0.0759606,-0.0784491,-0.0808166,-0.0830595,-0.0851743,-0.0871578,-0.0890069,-0.0907188,-0.0922908,-0.0937204,-0.0950056,-0.0961443,-0.0971347,-0.0979753,-0.0986649,-0.0992024,-0.0995869,-0.0998178,-0.0998948,-0.0998178,-0.0995869,-0.0992024,-0.0986649,-0.0979753,-0.0971347,-0.0961443,-0.0950056,-0.0937204,-0.0922908,-0.0907188,-0.0890069,-0.0871578,-0.0851743,-0.0830595,-0.0808166,-0.0784491,-0.0759606,-0.073355,-0.0706363,-0.0678087,-0.0648765,-0.0618443,-0.0587167,-0.0554986,-0.0521949,-0.0488107,-0.0453513,-0.0418219,-0.0382281,-0.0345753,-0.0308692,-0.0271155,-0.02332,-0.0194885,-0.015627,-0.0117414,-0.00783766,-0.00392185,0
0,0.00489096,0.00977439,0.0146427,0.0194885,0.0243042,0.0290825,0.0338159,0.0384971,0.043119,0.0476745,0.0521564,0.0565579,0.0608721,0.0650925,0.0692126,0.0732259,0.0771263,0.0809078,0.0845646,0.0880909,0.0914814,0.0947309,0.0978343,0.100787,0.103584,0.106221,0.108695,0.111001,0.113136,0.115096,0.116879,0.118482,0.119902,0.121137,0.122186,0.123046,0.123716,0.124195,0.124483,0.124579,0.124483,0.124195,0.123716,0.123046,0.122186,0.121137,0.119902,0.118482,0.116879,0.115096,0.113136,0.111001,0.108695,0.106221,0.103584,0.100787,0.0978343,0.0947309,0.0914814,0.0880909,0.0845646,0.0809078,0.0771263,0.0732259,0.0692126,0.0650925,0.0608721,0.0565579,0.0521564,0.0476745,0.043119,0.0384971,0.0338159,0.0290825,0.0243042,0.0194885,0.0146427,0.00977439,0.00489096,3.9646e-16,-0.00489096,-0.00977439,-0.0146427,-0.0194885,-0.0243042,-0.0290825,-0.0338159,-0.0384971,-0.043119,-0.0476745,-0.0521564,-0.0565579,-0.0608721,-0.0650925,-0.0692126,-0.0732259,-0.0771263,-0.0809078,-0.0845646,-0.0880909,-0.0914814,-0.0947309,-0.0978343,-0.100787,-0.103584,-0.106221,-0.108695,-0.111001,-0.113136,-0.115096,-0.116879,-0.118482,-0.119902,-0.121137,-0.122186,-0.123046,-0.123716,-0.124195,-0.124483,-0.124579,-0.124483,-0.124195,-0.123716,-0.123046,-0.122186,-0.121137,-0.119902,-0.118482,-0.116879,-0.115096,-0.113136,-0.111001,-0.108695,-0.106221,-0.103584,-0.100787,-0.0978343,-0.0947309,-0.0914814,-0.0880909,-0.0845646,-0.0809078,-0.0771263,-0.0732259,-0.0692126,-0.0650925,-0.0608721,-0.0565579,-0.0521564,-0.0476745,-0.043119,-0.0384971,-0.0338159,-0.0290825,-0.0243042,-0.0194885,-0.0146427,-0.00977439,-0.00489096,0
0,0.00585253,0.011696,0.0175215,0.02332,0.0290825,0.0348001,0.0404641,0.0460657,0.0515963,0.0570473,0.0624104,0.0676772,0.0728397,0.0778898,0.0828199,0.0876222,0.0922895,0.0968144,0.10119,0.10541,0.109467,0.113355,0.117069,0.120602,0.123949,0.127105,0.130065,0.132824,0.135379,0.137724,0.139858,0.141776,0.143475,0.144953,0.146207,0.147237,0.148039,0.148612,0.148957,0.149072,0.148957,0.148612,0.148039,0.147237,0.146207,0.144953,0.143475,0.141776,0.139858,0.137724,0.135379,0.132824,0.130065,0.127105,0.123949,0.120602,0.117069,0.113355,0.109467,0.10541,0.10119,0.0968144,0.0922895,0.0876222,0.0828199,0.0778898,0.0728397,0.0676772,0.0624104,0.0570473,0.0515963,0.0460657,0.0404641,0.0348001,0.0290825,0.02332,0.0175215,0.011696,0.00585253,-4.25971e-16,-0.00585253,-0.011696,-0.0175215,-0.02332,-0.0290825,-0.0348001,-0.0404641,-0.0460657,-0.0515963,-0.0570473,-0.0624104,-0.0676772,-0.0728397,-0.0778898,-0.0828199,-0.0876222,-0.0922895,-0.0968144,-0.10119,-0.10541,-0.109467,-0.113355,-0.117069,-0.120602,-0.123949,-0.127105,-0.130065,-0.132824,-0.135379,-0.137724,-0.139858,-0.141776,-0.143475,-0.144953,-0.146207,-0.147237,-0.148039,-0.148612,-0.148957,-0.149072,-0.148957,-0.148612,-0.148039,-0.147237,-0.146207,-0.144953,-0.143475,-0.141776,-0.139858,-0.137724,-0.135379,-0.132824,-0.130065,-0.127105,-0.123949,-0.120602,-0.117069,-0.113355,-0.109467,-0.10541,-0.10119,-0.0968144,-0.0922895,-0.0876222,-0.0828199,-0.0778898,-0.0728397,-0.0676772,-0.0624104,-0.0570473,-0.0515963,-0.0460657,-0.0404641,-0.0348001,-0.0290825,-0.02332,-0.0175215,-0.011696,-0.00585253,0
0,0.00680508,0.0135997,0.0203733,0.0271155,0.0338159,0.0404641,0.04705,0.0535633,0.059994,0.0663322,0.0725682,0.0786922,0.0846949,0.090567,0.0962995,0.101883,0.10731,0.112572,0.11766,0.122566,0.127283,0.131805,0.136123,0.140231,0.144122,0.147792,0.151234,0.154442,0.157413,0.16014,0.162621,0.164851,0.166827,0.168545,0.170004,0.1712,0.172133,0.1728,0.173201,0.173334,0.173201,0.1728,0.172133,0.1712,0.170004,0.168545,0.166827,0.164851,0.162621,0.16014,0.157413,0.154442,0.151234,0.147792,0.144122,0.140231,0.136123,0.131805,0.127283,0.122566,0.11766,0.112572,0.10731,0.101883,0.0962995,0.090567,0.0846949,0.0786922,0.0725682,0.0663322,0.059994,0.0535633,0.04705,0.0404641,0.0338159,0.0271155,0.0203733,0.0135997,0.00680508,3.88633e-16,-0.00680508,-0.0135997,-0.0203733,-0.0271155,-0.0338159,-0.0404641,-0.04705,-0.0535633,-0.059994,-0.0663322,-0.0725682,-0.0786922,-0.0846949,-0.090567,-0.0962995,-0.101883,-0.10731,-0.112572,-0.11766,-0.122566,-0.127283,-0.131805,-0.136123,-0.140231,-0.144122,-0.147792,-0.151234,-0.154442,-0.157413,-0.16014,-0.162621,-0.164851,-0.166827,-0.168545,-0.170004,-0.1712,-0.172133,-0.1728,-0.173201,-0.173334,-0.173201,-0.1728,-0.172133,-0.1712,-0.170004,-0.168545,-0.166827,-0.164851,-0.162621,-0.16014,-0.157413,-0.154442,-0.151234,-0.147792,-0.144122,-0.140231,-0.136123,-0.131805,-0.127283,-0.122566,-0.11766,-0.112572,-0.10731,-0.101883,-0.0962995,-0.090567,-0.0846949,-0.0786922,-0.0725682,-0.0663322,-0.059994,-0.0535633,-0.04705,-0.0404641,-0.0338159,-0.0271155,-0.0203733,-0.0135997,-0.00680508,0
