0,-0.0389632,-0.0778664,-0.116649,-0.155253,-0.193616,-0.231682,-0.26939,-0.306682,-0.343502,-0.379792,-0.415497,-0.450561,-0.48493,-0.518551,-0.551373,-0.583345,-0.614417,-0.644542,-0.673673,-0.701765,-0.728775,-0.754661,-0.779384,-0.802905,-0.825188,-0.846199,-0.865905,-0.884275,-0.901282,-0.9169,-0.931104,-0.943872,-0.955184,-0.965024,-0.973376,-0.980227,-0.985566,-0.989386,-0.99168,-0.992445,-0.99168,-0.989386,-0.985566,-0.980227,-0.973376,-0.965024,-0.955184,-0.943872,-0.931104,-0.9169,-0.901282,-0.884275,-0.865905,-0.846199,-0.825188,-0.802905,-0.779384,-0.754661,-0.728775,-0.701765,-0.673673,-0.644542,-0.614417,-0.583345,-0.551373,-0.518551,-0.48493,-0.450561,-0.415497,-0.379792,-0.343502,-0.306682,-0.26939,-0.231682,-0.193616,-0.155253,-0.116649,-0.0778664,-0.0389632,2.84291e-17,0.0389632,0.0778664,0.116649,0.155253,0.193616,0.231682,0.26939,0.306682,0.343502,0.379792,0.415497,0.450561,0.48493,0.518551,0.551373,0.583345,0.614417,0.644542,0.673673,0.701765,0.728775,0.754661,0.779384,0.802905,0.825188,0.846199,0.865905,0.884275,0.901282,0.9169,0.931104,0.943872,0.955184,0.965024,0.973376,0.980227,0.985566,0.989386,0.99168,0.992445,0.99168,0.989386,0.985566,0.980227,0.973376,0.965024,0.955184,0.943872,0.931104,0.9169,0.901282,0.884275,0.865905,0.846199,0.825188,0.802905,0.779384,0.754661,0.728775,0.701765,0.673673,0.644542,0.614417,0.583345,0.551373,0.518551,0.48493,0.450561,0.415497,0.379792,0.343502,0.306682,0.26939,0.231682,0.193616,0.155253,0.116649,0.0778664,0.0389632,0
0,-0.0387521,-0.0774445,-0.116017,-0.154412,-0.192568,-0.230427,-0.26793,-0.305021,-0.341641,-0.377735,-0.413246,-0.44812,-0.482303,-0.515742,-0.548386,-0.580184,-0.611088,-0.64105,-0.670023,-0.697963,-0.724827,-0.750573,-0.775162,-0.798555,-0.820718,-0.841614,-0.861213,-0.879485,-0.8964,-0.911932,-0.926059,-0.938758,-0.950009,-0.959796,-0.968102,-0.974916,-0.980227,-0.984026,-0.986308,-0.987069,-0.986308,-0.984026,-0.980227,-0.974916,-0.968102,-0.959796,-0.950009,-0.938758,-0.926059,-0.911932,-0.8964,-0.879485,-0.861213,-0.841614,-0.820718,-0.798555,-0.775162,-0.750573,-0.724827,-0.697963,-0.670023,-0.64105,-0.611088,-0.580184,-0.548386,-0.515742,-0.482303,-0.44812,-0.413246,-0.377735,-0.341641,-0.305021,-0.26793,-0.230427,-0.192568,-0.154412,-0.116017,-0.0774445,-0.0387521,-1.946e-16,0.0387521,0.0774445,0.116017,0.154412,0.192568,0.230427,0.26793,0.305021,0.341641,0.377735,0.413246,0.44812,0.482303,0.515742,0.548386,0.580184,0.611088,0.64105,0.670023,0.697963,0.724827,0.750573,0.775162,0.798555,0.820718,0.841614,0.861213,0.879485,0.8964,0.911932,0.926059,0.938758,0.950009,0.959796,0.968102,0.974916,0.980227,0.984026,0.986308,0.987069,0.986308,0.984026,0.980227,0.974916,0.968102,0.959796,0.950009,0.938758,0.926059,0.911932,0.8964,0.879485,0.861213,0.841614,0.820718,0.798555,0.775162,0.750573,0.724827,0.697963,0.670023,0.64105,0.611088,0.580184,0.548386,0.515742,0.482303,0.44812,0.413246,0.377735,0.341641,0.305021,0.26793,0.230427,0.192568,0.154412,0.116017,0.0774445,0.0387521,0
0,-0.0384813,-0.0769032,-0.115207,-0.153332,-0.191222,-0.228816,-0.266058,-0.302889,-0.339253,-0.375095,-0.410358,-0.444988,-0.478932,-0.512137,-0.544553,-0.576129,-0.606817,-0.636569,-0.66534,-0.693085,-0.719761,-0.745327,-0.769744,-0.792974,-0.814981,-0.835732,-0.855194,-0.873338,-0.890135,-0.905559,-0.919587,-0.932197,-0.94337,-0.953088,-0.961336,-0.968102,-0.973376,-0.977148,-0.979414,-0.98017,-0.979414,-0.977148,-0.973376,-0.968102,-0.961336,-0.953088,-0.94337,-0.932197,-0.919587,-0.905559,-0.890135,-0.873338,-0.855194,-0.835732,-0.814981,-0.792974,-0.769744,-0.745327,-0.719761,-0.693085,-0.66534,-0.636569,-0.606817,-0.576129,-0.544553,-0.512137,-0.478932,-0.444988,-0.410358,-0.375095,-0.339253,-0.302889,-0.266058,-0.228816,-0.191222,-0.153332,-0.115207,-0.0769032,-0.0384813,3.63537e-17,0.0384813,0.0769032,0.115207,0.153332,0.191222,0.228816,0.266058,0.302889,0.339253,0.375095,0.410358,0.444988,0.478932,0.512137,0.544553,0.576129,0.606817,0.636569,0.66534,0.693085,0.719761,0.745327,0.769744,0.792974,0.814981,0.835732,0.855194,0.873338,0.890135,0.905559,0.919587,0.932197,0.94337,0.953088,0.961336,0.968102,0.973376,0.977148,0.979414,0.98017,0.979414,0.977148,0.973376,0.968102,0.961336,0.953088,0.94337,0.932197,0.919587,0.905559,0.890135,0.873338,0.855194,0.835732,0.814981,0.792974,0.769744,0.745327,0.719761,0.693085,0.66534,0.636569,0.606817,0.576129,0.544553,0.512137,0.478932,0.444988,0.410358,0.375095,0.339253,0.302889,0.266058,0.228816,0.191222,0.153332,0.115207,0.0769032,0.0384813,0
0,-0.0381511,-0.0762434,-0.114218,-0.152017,-0.189581,-0.226853,-0.263775,-0.30029,-0.336343,-0.371876,-0.406837,-0.44117,-0.474822,-0.507743,-0.539881,-0.571186,-0.601611,-0.631107,-0.659631,-0.687138,-0.713585,-0.738932,-0.763139,-0.78617,-0.807989,-0.828561,-0.847856,-0.865844,-0.882497,-0.897789,-0.911697,-0.924198,-0.935275,-0.94491,-0.953088,-0.959796,-0.965024,-0.968764,-0.971011,-0.97176,-0.971011,-0.968764,-0.965024,-0.959796,-0.953088,-0.94491,-0.935275,-0.924198,-0.911697,-0.897789,-0.882497,-0.865844,-0.847856,-0.828561,-0.807989,-0.78617,-0.763139,-0.738932,-0.713585,-0.687138,-0.659631,-0.631107,-0.601611,-0.571186,-0.539881,-0.507743,-0.474822,-0.44117,-0.406837,-0.371876,-0.336343,-0.30029,-0.263775,-0.226853,-0.189581,-0.152017,-0.114218,-0.0762434,-0.0381511,-1.94583e-16,0.0381511,0.0762434,0.114218,0.152017,0.189581,0.226853,0.263775,0.30029,0.336343,0.371876,0.406837,0.44117,0.474822,0.507743,0.539881,0.571186,0.601611,0.631107,0.659631,0.687138,0.713585,0.738932,0.763139,0.78617,0.807989,0.828561,0.847856,0.865844,0.882497,0.897789,0.911697,0.924198,0.935275,0.94491,0.953088,0.959796,0.965024,0.968764,0.971011,0.97176,0.971011,0.968764,0.965024,0.959796,0.953088,0.94491,0.935275,0.924198,0.911697,0.897789,0.882497,0.865844,0.847856,0.828561,0.807989,0.78617,0.763139,0.738932,0.713585,0.687138,0.659631,0.631107,0.601611,0.571186,0.539881,0.507743,0.474822,0.44117,0.406837,0.371876,0.336343,0.30029,0.263775,0.226853,0.189581,0.152017,0.114218,0.0762434,0.0381511,0
0,-0.0377621,-0.075466,-0.113053,-0.150467,-0.187648,-0.22454,-0.261085,-0.297228,-0.332913,-0.368085,-0.402688,-0.436671,-0.469981,-0.502566,-0.534376,-0.565362,-0.595476,-0.624672,-0.652905,-0.680132,-0.706309,-0.731397,-0.755358,-0.778154,-0.79975,-0.820113,-0.839211,-0.857016,-0.873499,-0.888635,-0.902401,-0.914775,-0.925739,-0.935275,-0.94337,-0.950009,-0.955184,-0.958886,-0.96111,-0.961851,-0.96111,-0.958886,-0.955184,-0.950009,-0.94337,-0.935275,-0.925739,-0.914775,-0.902401,-0.888635,-0.873499,-0.857016,-0.839211,-0.820113,-0.79975,-0.778154,-0.755358,-0.731397,-0.706309,-0.680132,-0.652905,-0.624672,-0.595476,-0.565362,-0.534376,-0.502566,-0.469981,-0.436671,-0.402688,-0.368085,-0.332913,-0.297228,-0.261085,-0.22454,-0.187648,-0.150467,-0.113053,-0.075466,-0.0377621,4.93271e-17,0.0377621,0.075466,0.113053,0.150467,0.187648,0.22454,0.261085,0.297228,0.332913,0.368085,0.402688,0.436671,0.469981,0.502566,0.534376,0.565362,0.595476,0.624672,0.652905,0.680132,0.706309,0.731397,0.755358,0.778154,0.79975,0.820113,0.839211,0.857016,0.873499,0.888635,0.902401,0.914775,0.925739,0.935275,0.94337,0.950009,0.955184,0.958886,0.96111,0.961851,0.96111,0.958886,0.955184,0.950009,0.94337,0.935275,0.925739,0.914775,0.902401,0.888635,0.873499,0.857016,0.839211,0.820113,0.79975,0.778154,0.755358,0.731397,0.706309,0.680132,0.652905,0.624672,0.595476,0.565362,0.534376,0.502566,0.469981,0.436671,0.402688,0.368085,0.332913,0.297228,0.261085,0.22454,0.187648,0.150467,0.113053,0.075466,0.0377621,0
0,-0.0373149,-0.0745722,-0.111715,-0.148685,-0.185425,-0.22188,-0.257993,-0.293708,-0.32897,-0.363725,-0.397919,-0.4315,-0.464415,-0.496614,-0.528047,-0.558666,-0.588424,-0.617274,-0.645173,-0.672077,-0.697944,-0.722735,-0.746412,-0.768938,-0.790278,-0.8104,-0.829272,-0.846866,-0.863154,-0.87811,-0.891713,-0.903941,-0.914775,-0.924198,-0.932197,-0.938758,-0.943872,-0.94753,-0.949727,-0.95046,-0.949727,-0.94753,-0.943872,-0.938758,-0.932197,-0.924198,-0.914775,-0.903941,-0.891713,-0.87811,-0.863154,-0.846866,-0.829272,-0.8104,-0.790278,-0.768938,-0.746412,-0.722735,-0.697944,-0.672077,-0.645173,-0.617274,-0.588424,-0.558666,-0.528047,-0.496614,-0.464415,-0.4315,-0.397919,-0.363725,-0.32897,-0.293708,-0.257993,-0.22188,-0.185425,-0.148685,-0.111715,-0.0745722,-0.0373149,-1.93534e-16,0.0373149,0.0745722,0.111715,0.148685,0.185425,0.22188,0.257993,0.293708,0.32897,0.363725,0.397919,0.4315,0.464415,0.496614,0.528047,0.558666,0.588424,0.617274,0.645173,0.672077,0.697944,0.722735,0.746412,0.768938,0.790278,0.8104,0.829272,0.846866,0.863154,0.87811,0.891713,0.903941,0.914775,0.924198,0.932197,0.938758,0.943872,0.94753,0.949727,0.95046,0.949727,0.94753,0.943872,0.938758,0.932197,0.924198,0.914775,0.903941,0.891713,0.87811,0.863154,0.846866,0.829272,0.8104,0.790278,0.768938,0.746412,0.722735,0.697944,0.672077,0.645173,0.617274,0.588424,0.558666,0.528047,0.496614,0.464415,0.4315,0.397919,0.363725,0.32897,0.293708,0.257993,0.22188,0.185425,0.148685,0.111715,0.0745722,0.0373149,0
0,-0.0368101,-0.0735635,-0.110203,-0.146673,-0.182917,-0.218879,-0.254503,-0.289735,-0.32452,-0.358805,-0.392536,-0.425663,-0.458133,-0.489896,-0.520904,-0.551109,-0.580464,-0.608924,-0.636445,-0.662985,-0.688503,-0.712959,-0.736315,-0.758536,-0.779588,-0.799438,-0.818055,-0.83541,-0.851477,-0.866232,-0.879651,-0.891713,-0.902401,-0.911697,-0.919587,-0.926059,-0.931104,-0.934712,-0.93688,-0.937603,-0.93688,-0.934712,-0.931104,-0.926059,-0.919587,-0.911697,-0.902401,-0.891713,-0.879651,-0.866232,-0.851477,-0.83541,-0.818055,-0.799438,-0.779588,-0.758536,-0.736315,-0.712959,-0.688503,-0.662985,-0.636445,-0.608924,-0.580464,-0.551109,-0.520904,-0.489896,-0.458133,-0.425663,-0.392536,-0.358805,-0.32452,-0.289735,-0.254503,-0.218879,-0.182917,-0.146673,-0.110203,-0.0735635,-0.0368101,6.70632e-17,0.0368101,0.0735635,0.110203,0.146673,0.182917,0.218879,0.254503,0.289735,0.32452,0.358805,0.392536,0.425663,0.458133,0.489896,0.520904,0.551109,0.580464,0.608924,0.636445,0.662985,0.688503,0.712959,0.736315,0.758536,0.779588,0.799438,0.818055,0.83541,0.851477,0.866232,0.879651,0.891713,0.902401,0.911697,0.919587,0.926059,0.931104,0.934712,0.93688,0.937603,0.93688,0.934712,0.931104,0.926059,0.919587,0.911697,0.902401,0.891713,0.879651,0.866232,0.851477,0.83541,0.818055,0.799438,0.779588,0.758536,0.736315,0.712959,0.688503,0.662985,0.636445,0.608924,0.580464,0.551109,0.520904,0.489896,0.458133,0.425663,0.392536,0.358805,0.32452,0.289735,0.254503,0.218879,0.182917,0.146673,0.110203,0.0735635,0.0368101,0
0,-0.0362486,-0.0724413,-0.108522,-0.144436,-0.180127,-0.21554,-0.250621,-0.285315,-0.31957,-0.353332,-0.386548,-0.419169,-0.451144,-0.482423,-0.512958,-0.542702,-0.571609,-0.599635,-0.626737,-0.652872,-0.678,-0.702083,-0.725083,-0.746965,-0.767696,-0.787242,-0.805575,-0.822666,-0.838488,-0.853018,-0.866232,-0.87811,-0.888635,-0.897789,-0.905559,-0.911932,-0.9169,-0.920454,-0.922588,-0.9233,-0.922588,-0.920454,-0.9169,-0.911932,-0.905559,-0.897789,-0.888635,-0.87811,-0.866232,-0.853018,-0.838488,-0.822666,-0.805575,-0.787242,-0.767696,-0.746965,-0.725083,-0.702083,-0.678,-0.652872,-0.626737,-0.599635,-0.571609,-0.542702,-0.512958,-0.482423,-0.451144,-0.419169,-0.386548,-0.353332,-0.31957,-0.285315,-0.250621,-0.21554,-0.180127,-0.144436,-0.108522,-0.0724413,-0.0362486,-1.86931e-16,0.0362486,0.0724413,0.108522,0.144436,0.180127,0.21554,0.250621,0.285315,0.31957,0.353332,0.386548,0.419169,0.451144,0.482423,0.512958,0.542702,0.571609,0.599635,0.626737,0.652872,0.678,0.702083,0.725083,0.746965,0.767696,0.787242,0.805575,0.822666,0.838488,0.853018,0.866232,0.87811,0.888635,0.897789,0.905559,0.911932,0.9169,0.920454,0.922588,0.9233,0.922588,0.920454,0.9169,0.911932,0.905559,0.897789,0.888635,0.87811,0.866232,0.853018,0.838488,0.822666,0.805575,0.787242,0.767696,0.746965,0.725083,0.702083,0.678,0.652872,0.626737,0.599635,0.571609,0.542702,0.512958,0.482423,0.451144,0.419169,0.386548,0.353332,0.31957,0.285315,0.250621,0.21554,0.180127,0.144436,0.108522,0.0724413,0.0362486,0
0,-0.0356312,-0.0712074,-0.106674,-0.141976,-0.177059,-0.211869,-0.246352,-0.280456,-0.314127,-0.347313,-0.379964,-0.41203,-0.44346,-0.474206,-0.504221,-0.533458,-0.561873,-0.589422,-0.616061,-0.641751,-0.666452,-0.690124,-0.712733,-0.734242,-0.75462,-0.773833,-0.791854,-0.808654,-0.824207,-0.838488,-0.851477,-0.863154,-0.873499,-0.882497,-0.890135,-0.8964,-0.901282,-0.904776,-0.906874,-0.907573,-0.906874,-0.904776,-0.901282,-0.8964,-0.890135,-0.882497,-0.873499,-0.863154,-0.851477,-0.838488,-0.824207,-0.808654,-0.791854,-0.773833,-0.75462,-0.734242,-0.712733,-0.690124,-0.666452,-0.641751,-0.616061,-0.589422,-0.561873,-0.533458,-0.504221,-0.474206,-0.44346,-0.41203,-0.379964,-0.347313,-0.314127,-0.280456,-0.246352,-0.211869,-0.177059,-0.141976,-0.106674,-0.0712074,-0.0356312,7.61572e-17,0.0356312,0.0712074,0.106674,0.141976,0.177059,0.211869,0.246352,0.280456,0.314127,0.347313,0.379964,0.41203,0.44346,0.474206,0.504221,0.533458,0.561873,0.589422,0.616061,0.641751,0.666452,0.690124,0.712733,0.734242,0.75462,0.773833,0.791854,0.808654,0.824207,0.838488,0.851477,0.863154,0.873499,0.882497,0.890135,0.8964,0.901282,0.904776,0.906874,0.907573,0.906874,0.904776,0.901282,0.8964,0.890135,0.882497,0.873499,0.863154,0.851477,0.838488,0.824207,0.808654,0.791854,0.773833,0.75462,0.734242,0.712733,0.690124,0.666452,0.641751,0.616061,0.589422,0.561873,0.533458,0.504221,0.474206,0.44346,0.41203,0.379964,0.347313,0.314127,0.280456,0.246352,0.211869,0.177059,0.141976,0.106674,0.0712074,0.0356312,0
0,-0.0349588,-0.0698637,-0.104661,-0.139297,-0.173718,-0.207871,-0.241703,-0.275163,-0.308199,-0.340759,-0.372794,-0.404255,-0.435092,-0.465257,-0.494706,-0.523392,-0.551271,-0.578299,-0.604436,-0.629641,-0.653876,-0.677102,-0.699283,-0.720387,-0.74038,-0.759231,-0.776912,-0.793394,-0.808654,-0.822666,-0.83541,-0.846866,-0.857016,-0.865844,-0.873338,-0.879485,-0.884275,-0.887702,-0.889761,-0.890447,-0.889761,-0.887702,-0.884275,-0.879485,-0.873338,-0.865844,-0.857016,-0.846866,-0.83541,-0.822666,-0.808654,-0.793394,-0.776912,-0.759231,-0.74038,-0.720387,-0.699283,-0.677102,-0.653876,-0.629641,-0.604436,-0.578299,-0.551271,-0.523392,-0.494706,-0.465257,-0.435092,-0.404255,-0.372794,-0.340759,-0.308199,-0.275163,-0.241703,-0.207871,-0.173718,-0.139297,-0.104661,-0.0698637,-0.0349588,-1.80779e-16,0.0349588,0.0698637,0.104661,0.139297,0.173718,0.207871,0.241703,0.275163,0.308199,0.340759,0.372794,0.404255,0.435092,0.465257,0.494706,0.523392,0.551271,0.578299,0.604436,0.629641,0.653876,0.677102,0.699283,0.720387,0.74038,0.759231,0.776912,0.793394,0.808654,0.822666,0.83541,0.846866,0.857016,0.865844,0.873338,0.879485,0.884275,0.887702,0.889761,0.890447,0.889761,0.887702,0.884275,0.879485,0.873338,0.865844,0.857016,0.846866,0.83541,0.822666,0.808654,0.793394,0.776912,0.759231,0.74038,0.720387,0.699283,0.677102,0.653876,0.629641,0.604436,0.578299,0.551271,0.523392,0.494706,0.465257,0.435092,0.404255,0.372794,0.340759,0.308199,0.275163,0.241703,0.207871,0.173718,0.139297,0.104661,0.0698637,0.0349588,0
0,-0.0342325,-0.0684123,-0.102487,-0.136403,-0.170109,-0.203552,-0.236682,-0.269447,-0.301796,-0.33368,-0.36505,-0.395856,-0.426053,-0.455592,-0.484429,-0.512518,-0.539818,-0.566285,-0.591879,-0.616561,-0.640291,-0.663035,-0.684756,-0.705421,-0.724999,-0.743458,-0.760772,-0.776912,-0.791854,-0.805575,-0.818055,-0.829272,-0.839211,-0.847856,-0.855194,-0.861213,-0.865905,-0.869261,-0.871276,-0.871949,-0.871276,-0.869261,-0.865905,-0.861213,-0.855194,-0.847856,-0.839211,-0.829272,-0.818055,-0.805575,-0.791854,-0.776912,-0.760772,-0.743458,-0.724999,-0.705421,-0.684756,-0.663035,-0.640291,-0.616561,-0.591879,-0.566285,-0.539818,-0.512518,-0.484429,-0.455592,-0.426053,-0.395856,-0.36505,-0.33368,-0.301796,-0.269447,-0.236682,-0.203552,-0.170109,-0.136403,-0.102487,-0.0684123,-0.0342325,8.28094e-17,0.0342325,0.0684123,0.102487,0.136403,0.170109,0.203552,0.236682,0.269447,0.301796,0.33368,0.36505,0.395856,0.426053,0.455592,0.484429,0.512518,0.539818,0.566285,0.591879,0.616561,0.640291,0.663035,0.684756,0.705421,0.724999,0.743458,0.760772,0.776912,0.791854,0.805575,0.818055,0.829272,0.839211,0.847856,0.855194,0.861213,0.865905,0.869261,0.871276,0.871949,0.871276,0.869261,0.865905,0.861213,0.855194,0.847856,0.839211,0.829272,0.818055,0.805575,0.791854,0.776912,0.760772,0.743458,0.724999,0.705421,0.684756,0.663035,0.640291,0.616561,0.591879,0.566285,0.539818,0.512518,0.484429,0.455592,0.426053,0.395856,0.36505,0.33368,0.301796,0.269447,0.236682,0.203552,0.170109,0.136403,0.102487,0.0684123,0.0342325,0
0,-0.0334535,-0.0668554,-0.100154,-0.133299,-0.166237,-0.19892,-0.231296,-0.263315,-0.294928,-0.326087,-0.356742,-0.386848,-0.416357,-0.445224,-0.473404,-0.500855,-0.527533,-0.553398,-0.57841,-0.602529,-0.62572,-0.647946,-0.669173,-0.689368,-0.7085,-0.726539,-0.743458,-0.759231,-0.773833,-0.787242,-0.799438,-0.8104,-0.820113,-0.828561,-0.835732,-0.841614,-0.846199,-0.849478,-0.851448,-0.852105,-0.851448,-0.849478,-0.846199,-0.841614,-0.835732,-0.828561,-0.820113,-0.8104,-0.799438,-0.787242,-0.773833,-0.759231,-0.743458,-0.726539,-0.7085,-0.689368,-0.669173,-0.647946,-0.62572,-0.602529,-0.57841,-0.553398,-0.527533,-0.500855,-0.473404,-0.445224,-0.416357,-0.386848,-0.356742,-0.326087,-0.294928,-0.263315,-0.231296,-0.19892,-0.166237,-0.133299,-0.100154,-0.0668554,-0.0334535,-1.76758e-16,0.0334535,0.0668554,0.100154,0.133299,0.166237,0.19892,0.231296,0.263315,0.294928,0.326087,0.356742,0.386848,0.416357,0.445224,0.473404,0.500855,0.527533,0.553398,0.57841,0.602529,0.62572,0.647946,0.669173,0.689368,0.7085,0.726539,0.743458,0.759231,0.773833,0.787242,0.799438,0.8104,0.820113,0.828561,0.835732,0.841614,0.846199,0.849478,0.851448,0.852105,0.851448,0.849478,0.846199,0.841614,0.835732,0.828561,0.820113,0.8104,0.799438,0.787242,0.773833,0.759231,0.743458,0.726539,0.7085,0.689368,0.669173,0.647946,0.62572,0.602529,0.57841,0.553398,0.527533,0.500855,0.473404,0.445224,0.416357,0.386848,0.356742,0.326087,0.294928,0.263315,0.231296,0.19892,0.166237,0.133299,0.100154,0.0668554,0.0334535,0
0,-0.0326229,-0.0651954,-0.0976674,-0.129989,-0.16211,-0.193981,-0.225553,-0.256777,-0.287605,-0.31799,-0.347884,-0.377242,-0.406019,-0.434169,-0.46165,-0.488419,-0.514435,-0.539657,-0.564048,-0.587569,-0.610184,-0.631858,-0.652557,-0.672251,-0.690908,-0.7085,-0.724999,-0.74038,-0.75462,-0.767696,-0.779588,-0.790278,-0.79975,-0.807989,-0.814981,-0.820718,-0.825188,-0.828386,-0.830307,-0.830948,-0.830307,-0.828386,-0.825188,-0.820718,-0.814981,-0.807989,-0.79975,-0.790278,-0.779588,-0.767696,-0.75462,-0.74038,-0.724999,-0.7085,-0.690908,-0.672251,-0.652557,-0.631858,-0.610184,-0.587569,-0.564048,-0.539657,-0.514435,-0.488419,-0.46165,-0.434169,-0.406019,-0.377242,-0.347884,-0.31799,-0.287605,-0.256777,-0.225553,-0.193981,-0.16211,-0.129989,-0.0976674,-0.0651954,-0.0326229,8.55791e-17,0.0326229,0.0651954,0.0976674,0.129989,0.16211,0.193981,0.225553,0.256777,0.287605,0.31799,0.347884,0.377242,0.406019,0.434169,0.46165,0.488419,0.514435,0.539657,0.564048,0.587569,0.610184,0.631858,0.652557,0.672251,0.690908,0.7085,0.724999,0.74038,0.75462,0.767696,0.779588,0.790278,0.79975,0.807989,0.814981,0.820718,0.825188,0.828386,0.830307,0.830948,0.830307,0.828386,0.825188,0.820718,0.814981,0.807989,0.79975,0.790278,0.779588,0.767696,0.75462,0.74038,0.724999,0.7085,0.690908,0.672251,0.652557,0.631858,0.610184,0.587569,0.564048,0.539657,0.514435,0.488419,0.46165,0.434169,0.406019,0.377242,0.347884,0.31799,0.287605,0.256777,0.225553,0.193981,0.16211,0.129989,0.0976674,0.0651954,0.0326229,0
0,-0.0317419,-0.0634349,-0.0950301,-0.126479,-0.157732,-0.188743,-0.219462,-0.249843,-0.279839,-0.309403,-0.33849,-0.367056,-0.395055,-0.422445,-0.449184,-0.47523,-0.500543,-0.525085,-0.548817,-0.571702,-0.593707,-0.614795,-0.634936,-0.654098,-0.672251,-0.689368,-0.705421,-0.720387,-0.734242,-0.746965,-0.758536,-0.768938,-0.778154,-0.78617,-0.792974,-0.798555,-0.802905,-0.806017,-0.807886,-0.808509,-0.807886,-0.806017,-0.802905,-0.798555,-0.792974,-0.78617,-0.778154,-0.768938,-0.758536,-0.746965,-0.734242,-0.720387,-0.705421,-0.689368,-0.672251,-0.654098,-0.634936,-0.614795,-0.593707,-0.571702,-0.548817,-0.525085,-0.500543,-0.47523,-0.449184,-0.422445,-0.395055,-0.367056,-0.33849,-0.309403,-0.279839,-0.249843,-0.219462,-0.188743,-0.157732,-0.126479,-0.0950301,-0.0634349,-0.0317419,-1.66483e-16,0.0317419,0.0634349,0.0950301,0.126479,0.157732,0.188743,0.219462,0.249843,0.279839,0.309403,0.33849,0.367056,0.395055,0.422445,0.449184,0.47523,0.500543,0.525085,0.548817,0.571702,0.593707,0.614795,0.634936,0.654098,0.672251,0.689368,0.705421,0.720387,0.734242,0.746965,0.758536,0.768938,0.778154,0.78617,0.792974,0.798555,0.802905,0.806017,0.807886,0.808509,0.807886,0.806017,0.802905,0.798555,0.792974,0.78617,0.778154,0.768938,0.758536,0.746965,0.734242,0.720387,0.705421,0.689368,0.672251,0.654098,0.634936,0.614795,0.593707,0.571702,0.548817,0.525085,0.500543,0.47523,0.449184,0.422445,0.395055,0.367056,0.33849,0.309403,0.279839,0.249843,0.219462,0.188743,0.157732,0.126479,0.0950301,0.0634349,0.0317419,0
0,-0.0308121,-0.0615766,-0.0922462,-0.122774,-0.153112,-0.183214,-0.213033,-0.242524,-0.271641,-0.300339,-0.328574,-0.356303,-0.383482,-0.410069,-0.436025,-0.461308,-0.48588,-0.509703,-0.532739,-0.554954,-0.576314,-0.596785,-0.616336,-0.634936,-0.652557,-0.669173,-0.684756,-0.699283,-0.712733,-0.725083,-0.736315,-0.746412,-0.755358,-0.763139,-0.769744,-0.775162,-0.779384,-0.782405,-0.784219,-0.784824,-0.784219,-0.782405,-0.779384,-0.775162,-0.769744,-0.763139,-0.755358,-0.746412,-0.736315,-0.725083,-0.712733,-0.699283,-0.684756,-0.669173,-0.652557,-0.634936,-0.616336,-0.596785,-0.576314,-0.554954,-0.532739,-0.509703,-0.48588,-0.461308,-0.436025,-0.410069,-0.383482,-0.356303,-0.328574,-0.300339,-0.271641,-0.242524,-0.213033,-0.183214,-0.153112,-0.122774,-0.0922462,-0.0615766,-0.0308121,9.37002e-17,0.0308121,0.0615766,0.0922462,0.122774,0.153112,0.183214,0.213033,0.242524,0.271641,0.300339,0.328574,0.356303,0.383482,0.410069,0.436025,0.461308,0.48588,0.509703,0.532739,0.554954,0.576314,0.596785,0.616336,0.634936,0.652557,0.669173,0.684756,0.699283,0.712733,0.725083,0.736315,0.746412,0.755358,0.763139,0.769744,0.775162,0.779384,0.782405,0.784219,0.784824,0.784219,0.782405,0.779384,0.775162,0.769744,0.763139,0.755358,0.746412,0.736315,0.725083,0.712733,0.699283,0.684756,0.669173,0.652557,0.634936,0.616336,0.596785,0.576314,0.554954,0.532739,0.509703,0.48588,0.461308,0.436025,0.410069,0.383482,0.356303,0.328574,0.300339,0.271641,0.242524,0.213033,0.183214,0.153112,0.122774,0.0922462,0.0615766,0.0308121,0
