0,-0.0368151,-0.0735734,-0.110218,-0.146693,-0.182942,-0.218909,-0.254538,-0.289774,-0.324564,-0.358854,-0.39259,-0.42572,-0.458195,-0.489962,-0.520975,-0.551184,-0.580543,-0.609007,-0.636532,-0.663075,-0.688596,-0.713055,-0.736415,-0.758639,-0.779694,-0.799546,-0.818166,-0.835523,-0.851593,-0.866349,-0.87977,-0.891834,-0.902523,-0.91182,-0.919712,-0.926185,-0.93123,-0.934839,-0.937007,-0.93773,-0.937007,-0.934839,-0.93123,-0.926185,-0.919712,-0.91182,-0.902523,-0.891834,-0.87977,-0.866349,-0.851593,-0.835523,-0.818166,-0.799546,-0.779694,-0.758639,-0.736415,-0.713055,-0.688596,-0.663075,-0.636532,-0.609007,-0.580543,-0.551184,-0.520975,-0.489962,-0.458195,-0.42572,-0.39259,-0.358854,-0.324564,-0.289774,-0.254538,-0.218909,-0.182942,-0.146693,-0.110218,-0.0735734,-0.0368151,-2.15479e-16,0.0368151,0.0735734,0.110218,0.146693,0.182942,0.218909,0.254538,0.289774,0.324564,0.358854,0.39259,0.42572,0.458195,0.489962,0.520975,0.551184,0.580543,0.609007,0.636532,0.663075,0.688596,0.713055,0.736415,0.758639,0.779694,0.799546,0.818166,0.835523,0.851593,0.866349,0.87977,0.891834,0.902523,0.91182,0.919712,0.926185,0.93123,0.934839,0.937007,0.93773,0.937007,0.934839,0.93123,0.926185,0.919712,0.91182,0.902523,0.891834,0.87977,0.866349,0.851593,0.835523,0.818166,0.799546,0.779694,0.758639,0.736415,0.713055,0.688596,0.663075,0.636532,0.609007,0.580543,0.551184,0.520975,0.489962,0.458195,0.42572,0.39259,0.358854,0.324564,0.289774,0.254538,0.218909,0.182942,0.146693,0.110218,0.0735734,0.0368151,0
0,-0.0371337,-0.0742102,-0.111172,-0.147963,-0.184525,-0.220803,-0.256741,-0.292282,-0.327373,-0.361959,-0.395987,-0.429405,-0.46216,-0.494203,-0.525484,-0.555954,-0.585567,-0.614277,-0.642041,-0.668814,-0.694556,-0.719226,-0.742788,-0.765205,-0.786442,-0.806466,-0.825246,-0.842754,-0.858963,-0.873847,-0.887384,-0.899552,-0.910334,-0.919712,-0.927671,-0.9342,-0.939289,-0.94293,-0.945116,-0.945845,-0.945116,-0.94293,-0.939289,-0.9342,-0.927671,-0.919712,-0.910334,-0.899552,-0.887384,-0.873847,-0.858963,-0.842754,-0.825246,-0.806466,-0.786442,-0.765205,-0.742788,-0.719226,-0.694556,-0.668814,-0.642041,-0.614277,-0.585567,-0.555954,-0.525484,-0.494203,-0.46216,-0.429405,-0.395987,-0.361959,-0.327373,-0.292282,-0.256741,-0.220803,-0.184525,-0.147963,-0.111172,-0.0742102,-0.0371337,7.17407e-17,0.0371337,0.0742102,0.111172,0.147963,0.184525,0.220803,0.256741,0.292282,0.327373,0.361959,0.395987,0.429405,0.46216,0.494203,0.525484,0.555954,0.585567,0.614277,0.642041,0.668814,0.694556,0.719226,0.742788,0.765205,0.786442,0.806466,0.825246,0.842754,0.858963,0.873847,0.887384,0.899552,0.910334,0.919712,0.927671,0.9342,0.939289,0.94293,0.945116,0.945845,0.945116,0.94293,0.939289,0.9342,0.927671,0.919712,0.910334,0.899552,0.887384,0.873847,0.858963,0.842754,0.825246,0.806466,0.786442,0.765205,0.742788,0.719226,0.694556,0.668814,0.642041,0.614277,0.585567,0.555954,0.525484,0.494203,0.46216,0.429405,0.395987,0.361959,0.327373,0.292282,0.256741,0.220803,0.184525,0.147963,0.111172,0.0742102,0.0371337,0
0,-0.0373951,-0.0747325,-0.111955,-0.149004,-0.185824,-0.222357,-0.258548,-0.294339,-0.329677,-0.364507,-0.398774,-0.432427,-0.465413,-0.497681,-0.529182,-0.559867,-0.589689,-0.618601,-0.646559,-0.673521,-0.699444,-0.724289,-0.748016,-0.770591,-0.791977,-0.812142,-0.831055,-0.848686,-0.865009,-0.879998,-0.89363,-0.905884,-0.916741,-0.926185,-0.9342,-0.940776,-0.9459,-0.949566,-0.951768,-0.952503,-0.951768,-0.949566,-0.9459,-0.940776,-0.9342,-0.926185,-0.916741,-0.905884,-0.89363,-0.879998,-0.865009,-0.848686,-0.831055,-0.812142,-0.791977,-0.770591,-0.748016,-0.724289,-0.699444,-0.673521,-0.646559,-0.618601,-0.589689,-0.559867,-0.529182,-0.497681,-0.465413,-0.432427,-0.398774,-0.364507,-0.329677,-0.294339,-0.258548,-0.222357,-0.185824,-0.149004,-0.111955,-0.0747325,-0.0373951,-2.23899e-16,0.0373951,0.0747325,0.111955,0.149004,0.185824,0.222357,0.258548,0.294339,0.329677,0.364507,0.398774,0.432427,0.465413,0.497681,0.529182,0.559867,0.589689,0.618601,0.646559,0.673521,0.699444,0.724289,0.748016,0.770591,0.791977,0.812142,0.831055,0.848686,0.865009,0.879998,0.89363,0.905884,0.916741,0.926185,0.9342,0.940776,0.9459,0.949566,0.951768,0.952503,0.951768,0.949566,0.9459,0.940776,0.9342,0.926185,0.916741,0.905884,0.89363,0.879998,0.865009,0.848686,0.831055,0.812142,0.791977,0.770591,0.748016,0.724289,0.699444,0.673521,0.646559,0.618601,0.589689,0.559867,0.529182,0.497681,0.465413,0.432427,0.398774,0.364507,0.329677,0.294339,0.258548,0.222357,0.185824,0.149004,0.111955,0.0747325,0.0373951,0
0,-0.0375988,-0.0751396,-0.112565,-0.149816,-0.186836,-0.223569,-0.259956,-0.295943,-0.331473,-0.366492,-0.400947,-0.434783,-0.467948,-0.500392,-0.532065,-0.562917,-0.592901,-0.621971,-0.650081,-0.67719,-0.703254,-0.728234,-0.752091,-0.774788,-0.796291,-0.816566,-0.835582,-0.853309,-0.869721,-0.884791,-0.898497,-0.910818,-0.921735,-0.93123,-0.939289,-0.9459,-0.951053,-0.954739,-0.956953,-0.957691,-0.956953,-0.954739,-0.951053,-0.9459,-0.939289,-0.93123,-0.921735,-0.910818,-0.898497,-0.884791,-0.869721,-0.853309,-0.835582,-0.816566,-0.796291,-0.774788,-0.752091,-0.728234,-0.703254,-0.67719,-0.650081,-0.621971,-0.592901,-0.562917,-0.532065,-0.500392,-0.467948,-0.434783,-0.400947,-0.366492,-0.331473,-0.295943,-0.259956,-0.223569,-0.186836,-0.149816,-0.112565,-0.0751396,-0.0375988,8.09094e-17,0.0375988,0.0751396,0.112565,0.149816,0.186836,0.223569,0.259956,0.295943,0.331473,0.366492,0.400947,0.434783,0.467948,0.500392,0.532065,0.562917,0.592901,0.621971,0.650081,0.67719,0.703254,0.728234,0.752091,0.774788,0.796291,0.816566,0.835582,0.853309,0.869721,0.884791,0.898497,0.910818,0.921735,0.93123,0.939289,0.9459,0.951053,0.954739,0.956953,0.957691,0.956953,0.954739,0.951053,0.9459,0.939289,0.93123,0.921735,0.910818,0.898497,0.884791,0.869721,0.853309,0.835582,0.816566,0.796291,0.774788,0.752091,0.728234,0.703254,0.67719,0.650081,0.621971,0.592901,0.562917,0.532065,0.500392,0.467948,0.434783,0.400947,0.366492,0.331473,0.295943,0.259956,0.223569,0.186836,0.149816,0.112565,0.0751396,0.0375988,0
0,-0.0377445,-0.0754308,-0.113001,-0.150397,-0.18756,-0.224435,-0.260964,-0.29709,-0.332758,-0.367913,-0.402501,-0.436468,-0.469762,-0.502332,-0.534127,-0.565098,-0.595199,-0.624381,-0.652601,-0.679814,-0.70598,-0.731056,-0.755006,-0.777791,-0.799377,-0.819731,-0.83882,-0.856616,-0.873091,-0.88822,-0.90198,-0.914348,-0.925307,-0.934839,-0.94293,-0.949566,-0.954739,-0.958439,-0.960662,-0.961403,-0.960662,-0.958439,-0.954739,-0.949566,-0.94293,-0.934839,-0.925307,-0.914348,-0.90198,-0.88822,-0.873091,-0.856616,-0.83882,-0.819731,-0.799377,-0.777791,-0.755006,-0.731056,-0.70598,-0.679814,-0.652601,-0.624381,-0.595199,-0.565098,-0.534127,-0.502332,-0.469762,-0.436468,-0.402501,-0.367913,-0.332758,-0.29709,-0.260964,-0.224435,-0.18756,-0.150397,-0.113001,-0.0754308,-0.0377445,-2.30604e-16,0.0377445,0.0754308,0.113001,0.150397,0.18756,0.224435,0.260964,0.29709,0.332758,0.367913,0.402501,0.436468,0.469762,0.502332,0.534127,0.565098,0.595199,0.624381,0.652601,0.679814,0.70598,0.731056,0.755006,0.777791,0.799377,0.819731,0.83882,0.856616,0.873091,0.88822,0.90198,0.914348,0.925307,0.934839,0.94293,0.949566,0.954739,0.958439,0.960662,0.961403,0.960662,0.958439,0.954739,0.949566,0.94293,0.934839,0.925307,0.914348,0.90198,0.88822,0.873091,0.856616,0.83882,0.819731,0.799377,0.777791,0.755006,0.731056,0.70598,0.679814,0.652601,0.624381,0.595199,0.565098,0.534127,0.502332,0.469762,0.436468,0.402501,0.367913,0.332758,0.29709,0.260964,0.224435,0.18756,0.150397,0.113001,0.0754308,0.0377445,0
0,-0.037832,-0.0756057,-0.113263,-0.150745,-0.187995,-0.224955,-0.261569,-0.297779,-0.333529,-0.368766,-0.403434,-0.43748,-0.470851,-0.503496,-0.535365,-0.566409,-0.596579,-0.625829,-0.654114,-0.681391,-0.707617,-0.732752,-0.756757,-0.779595,-0.801231,-0.821631,-0.840765,-0.858602,-0.875116,-0.89028,-0.904071,-0.916469,-0.927453,-0.937007,-0.945116,-0.951768,-0.956953,-0.960662,-0.962889,-0.963632,-0.962889,-0.960662,-0.956953,-0.951768,-0.945116,-0.937007,-0.927453,-0.916469,-0.904071,-0.89028,-0.875116,-0.858602,-0.840765,-0.821631,-0.801231,-0.779595,-0.756757,-0.732752,-0.707617,-0.681391,-0.654114,-0.625829,-0.596579,-0.566409,-0.535365,-0.503496,-0.470851,-0.43748,-0.403434,-0.368766,-0.333529,-0.297779,-0.261569,-0.224955,-0.187995,-0.150745,-0.113263,-0.0756057,-0.037832,8.36525e-17,0.037832,0.0756057,0.113263,0.150745,0.187995,0.224955,0.261569,0.297779,0.333529,0.368766,0.403434,0.43748,0.470851,0.503496,0.535365,0.566409,0.596579,0.625829,0.654114,0.681391,0.707617,0.732752,0.756757,0.779595,0.801231,0.821631,0.840765,0.858602,0.875116,0.89028,0.904071,0.916469,0.927453,0.937007,0.945116,0.951768,0.956953,0.960662,0.962889,0.963632,0.962889,0.960662,0.956953,0.951768,0.945116,0.937007,0.927453,0.916469,0.904071,0.89028,0.875116,0.858602,0.840765,0.821631,0.801231,0.779595,0.756757,0.732752,0.707617,0.681391,0.654114,0.625829,0.596579,0.566409,0.535365,0.503496,0.470851,0.43748,0.403434,0.368766,0.333529,0.297779,0.261569,0.224955,0.187995,0.150745,0.113263,0.0756057,0.037832,0
0,-0.0378612,-0.075664,-0.11335,-0.150862,-0.18814,-0.225129,-0.261771,-0.298008,-0.333787,-0.369051,-0.403745,-0.437817,-0.471214,-0.503885,-0.535778,-0.566846,-0.597039,-0.626312,-0.654619,-0.681917,-0.708163,-0.733317,-0.75734,-0.780196,-0.801849,-0.822265,-0.841414,-0.859265,-0.875791,-0.890967,-0.904769,-0.917176,-0.928168,-0.93773,-0.945845,-0.952503,-0.957691,-0.961403,-0.963632,-0.964376,-0.963632,-0.961403,-0.957691,-0.952503,-0.945845,-0.93773,-0.928168,-0.917176,-0.904769,-0.890967,-0.875791,-0.859265,-0.841414,-0.822265,-0.801849,-0.780196,-0.75734,-0.733317,-0.708163,-0.681917,-0.654619,-0.626312,-0.597039,-0.566846,-0.535778,-0.503885,-0.471214,-0.437817,-0.403745,-0.369051,-0.333787,-0.298008,-0.261771,-0.225129,-0.18814,-0.150862,-0.11335,-0.075664,-0.0378612,-2.36166e-16,0.0378612,0.075664,0.11335,0.150862,0.18814,0.225129,0.261771,0.298008,0.333787,0.369051,0.403745,0.437817,0.471214,0.503885,0.535778,0.566846,0.597039,0.626312,0.654619,0.681917,0.708163,0.733317,0.75734,0.780196,0.801849,0.822265,0.841414,0.859265,0.875791,0.890967,0.904769,0.917176,0.928168,0.93773,0.945845,0.952503,0.957691,0.961403,0.963632,0.964376,0.963632,0.961403,0.957691,0.952503,0.945845,0.93773,0.928168,0.917176,0.904769,0.890967,0.875791,0.859265,0.841414,0.822265,0.801849,0.780196,0.75734,0.733317,0.708163,0.681917,0.654619,0.626312,0.597039,0.566846,0.535778,0.503885,0.471214,0.437817,0.403745,0.369051,0.333787,0.298008,0.261771,0.225129,0.18814,0.150862,0.11335,0.075664,0.0378612,0
0,-0.037832,-0.0756057,-0.113263,-0.150745,-0.187995,-0.224955,-0.261569,-0.297779,-0.333529,-0.368766,-0.403434,-0.43748,-0.470851,-0.503496,-0.535365,-0.566409,-0.596579,-0.625829,-0.654114,-0.681391,-0.707617,-0.732752,-0.756757,-0.779595,-0.801231,-0.821631,-0.840765,-0.858602,-0.875116,-0.89028,-0.904071,-0.916469,-0.927453,-0.937007,-0.945116,-0.951768,-0.956953,-0.960662,-0.962889,-0.963632,-0.962889,-0.960662,-0.956953,-0.951768,-0.945116,-0.937007,-0.927453,-0.916469,-0.904071,-0.89028,-0.875116,-0.858602,-0.840765,-0.821631,-0.801231,-0.779595,-0.756757,-0.732752,-0.707617,-0.681391,-0.654114,-0.625829,-0.596579,-0.566409,-0.535365,-0.503496,-0.470851,-0.43748,-0.403434,-0.368766,-0.333529,-0.297779,-0.261569,-0.224955,-0.187995,-0.150745,-0.113263,-0.0756057,-0.037832,8.98662e-17,0.037832,0.0756057,0.113263,0.150745,0.187995,0.224955,0.261569,0.297779,0.333529,0.368766,0.403434,0.43748,0.470851,0.503496,0.535365,0.566409,0.596579,0.625829,0.654114,0.681391,0.707617,0.732752,0.756757,0.779595,0.801231,0.821631,0.840765,0.858602,0.875116,0.89028,0.904071,0.916469,0.927453,0.937007,0.945116,0.951768,0.956953,0.960662,0.962889,0.963632,0.962889,0.960662,0.956953,0.951768,0.945116,0.937007,0.927453,0.916469,0.904071,0.89028,0.875116,0.858602,0.840765,0.821631,0.801231,0.779595,0.756757,0.732752,0.707617,0.681391,0.654114,0.625829,0.596579,0.566409,0.535365,0.503496,0.470851,0.43748,0.403434,0.368766,0.333529,0.297779,0.261569,0.224955,0.187995,0.150745,0.113263,0.0756057,0.037832,0
0,-0.0377445,-0.0754308,-0.113001,-0.150397,-0.18756,-0.224435,-0.260964,-0.29709,-0.332758,-0.367913,-0.402501,-0.436468,-0.469762,-0.502332,-0.534127,-0.565098,-0.595199,-0.624381,-0.652601,-0.679814,-0.70598,-0.731056,-0.755006,-0.777791,-0.799377,-0.819731,-0.83882,-0.856616,-0.873091,-0.88822,-0.90198,-0.914348,-0.925307,-0.934839,-0.94293,-0.949566,-0.954739,-0.958439,-0.960662,-0.961403,-0.960662,-0.958439,-0.954739,-0.949566,-0.94293,-0.934839,-0.925307,-0.914348,-0.90198,-0.88822,-0.873091,-0.856616,-0.83882,-0.819731,-0.799377,-0.777791,-0.755006,-0.731056,-0.70598,-0.679814,-0.652601,-0.624381,-0.595199,-0.565098,-0.534127,-0.502332,-0.469762,-0.436468,-0.402501,-0.367913,-0.332758,-0.29709,-0.260964,-0.224435,-0.18756,-0.150397,-0.113001,-0.0754308,-0.0377445,-2.41618e-16,0.0377445,0.0754308,0.113001,0.150397,0.18756,0.224435,0.260964,0.29709,0.332758,0.367913,0.402501,0.436468,0.469762,0.502332,0.534127,0.565098,0.595199,0.624381,0.652601,0.679814,0.70598,0.731056,0.755006,0.777791,0.799377,0.819731,0.83882,0.856616,0.873091,0.88822,0.90198,0.914348,0.925307,0.934839,0.94293,0.949566,0.954739,0.958439,0.960662,0.961403,0.960662,0.958439,0.954739,0.949566,0.94293,0.934839,0.925307,0.914348,0.90198,0.88822,0.873091,0.856616,0.83882,0.819731,0.799377,0.777791,0.755006,0.731056,0.70598,0.679814,0.652601,0.624381,0.595199,0.565098,0.534127,0.502332,0.469762,0.436468,0.402501,0.367913,0.332758,0.29709,0.260964,0.224435,0.18756,0.150397,0.113001,0.0754308,0.0377445,0
0,-0.0375988,-0.0751396,-0.112565,-0.149816,-0.186836,-0.223569,-0.259956,-0.295943,-0.331473,-0.366492,-0.400947,-0.434783,-0.467948,-0.500392,-0.532065,-0.562917,-0.592901,-0.621971,-0.650081,-0.67719,-0.703254,-0.728234,-0.752091,-0.774788,-0.796291,-0.816566,-0.835582,-0.853309,-0.869721,-0.884791,-0.898497,-0.910818,-0.921735,-0.93123,-0.939289,-0.9459,-0.951053,-0.954739,-0.956953,-0.957691,-0.956953,-0.954739,-0.951053,-0.9459,-0.939289,-0.93123,-0.921735,-0.910818,-0.898497,-0.884791,-0.869721,-0.853309,-0.835582,-0.816566,-0.796291,-0.774788,-0.752091,-0.728234,-0.703254,-0.67719,-0.650081,-0.621971,-0.592901,-0.562917,-0.532065,-0.500392,-0.467948,-0.434783,-0.400947,-0.366492,-0.331473,-0.295943,-0.259956,-0.223569,-0.186836,-0.149816,-0.112565,-0.0751396,-0.0375988,9.57999e-17,0.0375988,0.0751396,0.112565,0.149816,0.186836,0.223569,0.259956,0.295943,0.331473,0.366492,0.400947,0.434783,0.467948,0.500392,0.532065,0.562917,0.592901,0.621971,0.650081,0.67719,0.703254,0.728234,0.752091,0.774788,0.796291,0.816566,0.835582,0.853309,0.869721,0.884791,0.898497,0.910818,0.921735,0.93123,0.939289,0.9459,0.951053,0.954739,0.956953,0.957691,0.956953,0.954739,0.951053,0.9459,0.939289,0.93123,0.921735,0.910818,0.898497,0.884791,0.869721,0.853309,0.835582,0.816566,0.796291,0.774788,0.752091,0.728234,0.703254,0.67719,0.650081,0.621971,0.592901,0.562917,0.532065,0.500392,0.467948,0.434783,0.400947,0.366492,0.331473,0.295943,0.259956,0.223569,0.186836,0.149816,0.112565,0.0751396,0.0375988,0
0,-0.0373951,-0.0747325,-0.111955,-0.149004,-0.185824,-0.222357,-0.258548,-0.294339,-0.329677,-0.364507,-0.398774,-0.432427,-0.465413,-0.497681,-0.529182,-0.559867,-0.589689,-0.618601,-0.646559,-0.673521,-0.699444,-0.724289,-0.748016,-0.770591,-0.791977,-0.812142,-0.831055,-0.848686,-0.865009,-0.879998,-0.89363,-0.905884,-0.916741,-0.926185,-0.9342,-0.940776,-0.9459,-0.949566,-0.951768,-0.952503,-0.951768,-0.949566,-0.9459,-0.940776,-0.9342,-0.926185,-0.916741,-0.905884,-0.89363,-0.879998,-0.865009,-0.848686,-0.831055,-0.812142,-0.791977,-0.770591,-0.748016,-0.724289,-0.699444,-0.673521,-0.646559,-0.618601,-0.589689,-0.559867,-0.529182,-0.497681,-0.465413,-0.432427,-0.398774,-0.364507,-0.329677,-0.294339,-0.258548,-0.222357,-0.185824,-0.149004,-0.111955,-0.0747325,-0.0373951,-2.43778e-16,0.0373951,0.0747325,0.111955,0.149004,0.185824,0.222357,0.258548,0.294339,0.329677,0.364507,0.398774,0.432427,0.465413,0.497681,0.529182,0.559867,0.589689,0.618601,0.646559,0.673521,0.699444,0.724289,0.748016,0.770591,0.791977,0.812142,0.831055,0.848686,0.865009,0.879998,0.89363,0.905884,0.916741,0.926185,0.9342,0.940776,0.9459,0.949566,0.951768,0.952503,0.951768,0.949566,0.9459,0.940776,0.9342,0.926185,0.916741,0.905884,0.89363,0.879998,0.865009,0.848686,0.831055,0.812142,0.791977,0.770591,0.748016,0.724289,0.699444,0.673521,0.646559,0.618601,0.589689,0.559867,0.529182,0.497681,0.465413,0.432427,0.398774,0.364507,0.329677,0.294339,0.258548,0.222357,0.185824,0.149004,0.111955,0.0747325,0.0373951,0
0,-0.0371337,-0.0742102,-0.111172,-0.147963,-0.184525,-0.220803,-0.256741,-0.292282,-0.327373,-0.361959,-0.395987,-0.429405,-0.46216,-0.494203,-0.525484,-0.555954,-0.585567,-0.614277,-0.642041,-0.668814,-0.694556,-0.719226,-0.742788,-0.765205,-0.786442,-0.806466,-0.825246,-0.842754,-0.858963,-0.873847,-0.887384,-0.899552,-0.910334,-0.919712,-0.927671,-0.9342,-0.939289,-0.94293,-0.945116,-0.945845,-0.945116,-0.94293,-0.939289,-0.9342,-0.927671,-0.919712,-0.910334,-0.899552,-0.887384,-0.873847,-0.858963,-0.842754,-0.825246,-0.806466,-0.786442,-0.765205,-0.742788,-0.719226,-0.694556,-0.668814,-0.642041,-0.614277,-0.585567,-0.555954,-0.525484,-0.494203,-0.46216,-0.429405,-0.395987,-0.361959,-0.327373,-0.292282,-0.256741,-0.220803,-0.184525,-0.147963,-0.111172,-0.0742102,-0.0371337,1.10579e-16,0.0371337,0.0742102,0.111172,0.147963,0.184525,0.220803,0.256741,0.292282,0.327373,0.361959,0.395987,0.429405,0.46216,0.494203,0.525484,0.555954,0.585567,0.614277,0.642041,0.668814,0.694556,0.719226,0.742788,0.765205,0.786442,0.806466,0.825246,0.842754,0.858963,0.873847,0.887384,0.899552,0.910334,0.919712,0.927671,0.9342,0.939289,0.94293,0.945116,0.945845,0.945116,0.94293,0.939289,0.9342,0.927671,0.919712,0.910334,0.899552,0.887384,0.873847,0.858963,0.842754,0.825246,0.806466,0.786442,0.765205,0.742788,0.719226,0.694556,0.668814,0.642041,0.614277,0.585567,0.555954,0.525484,0.494203,0.46216,0.429405,0.395987,0.361959,0.327373,0.292282,0.256741,0.220803,0.184525,0.147963,0.111172,0.0742102,0.0371337,0
0,-0.0368151,-0.0735734,-0.110218,-0.146693,-0.182942,-0.218909,-0.254538,-0.289774,-0.324564,-0.358854,-0.39259,-0.42572,-0.458195,-0.489962,-0.520975,-0.551184,-0.580543,-0.609007,-0.636532,-0.663075,-0.688596,-0.713055,-0.736415,-0.758639,-0.779694,-0.799546,-0.818166,-0.835523,-0.851593,-0.866349,-0.87977,-0.891834,-0.902523,-0.91182,-0.919712,-0.926185,-0.93123,-0.934839,-0.937007,-0.93773,-0.937007,-0.934839,-0.93123,-0.926185,-0.919712,-0.91182,-0.902523,-0.891834,-0.87977,-0.866349,-0.851593,-0.835523,-0.818166,-0.799546,-0.779694,-0.758639,-0.736415,-0.713055,-0.688596,-0.663075,-0.636532,-0.609007,-0.580543,-0.551184,-0.520975,-0.489962,-0.458195,-0.42572,-0.39259,-0.358854,-0.324564,-0.289774,-0.254538,-0.218909,-0.182942,-0.146693,-0.110218,-0.0735734,-0.0368151,-2.48891e-16,0.0368151,0.0735734,0.110218,0.146693,0.182942,0.218909,0.254538,0.289774,0.324564,0.358854,0.39259,0.42572,0.458195,0.489962,0.520975,0.551184,0.580543,0.609007,0.636532,0.663075,0.688596,0.713055,0.736415,0.758639,0.779694,0.799546,0.818166,0.835523,0.851593,0.866349,0.87977,0.891834,0.902523,0.91182,0.919712,0.926185,0.93123,0.934839,0.937007,0.93773,0.937007,0.934839,0.93123,0.926185,0.919712,0.91182,0.902523,0.891834,0.87977,0.866349,0.851593,0.835523,0.818166,0.799546,0.779694,0.758639,0.736415,0.713055,0.688596,0.663075,0.636532,0.609007,0.580543,0.551184,0.520975,0.489962,0.458195,0.42572,0.39259,0.358854,0.324564,0.289774,0.254538,0.218909,0.182942,0.146693,0.110218,0.0735734,0.0368151,0
0,-0.0364397,-0.0728232,-0.109094,-0.145198,-0.181077,-0.216677,-0.251942,-0.28682,-0.321255,-0.355195,-0.388587,-0.42138,-0.453523,-0.484967,-0.515663,-0.545564,-0.574623,-0.602797,-0.630041,-0.656314,-0.681575,-0.705785,-0.728906,-0.750904,-0.771744,-0.791394,-0.809823,-0.827004,-0.84291,-0.857516,-0.870799,-0.882741,-0.89332,-0.902523,-0.910334,-0.916741,-0.921735,-0.925307,-0.927453,-0.928168,-0.927453,-0.925307,-0.921735,-0.916741,-0.910334,-0.902523,-0.89332,-0.882741,-0.870799,-0.857516,-0.84291,-0.827004,-0.809823,-0.791394,-0.771744,-0.750904,-0.728906,-0.705785,-0.681575,-0.656314,-0.630041,-0.602797,-0.574623,-0.545564,-0.515663,-0.484967,-0.453523,-0.42138,-0.388587,-0.355195,-0.321255,-0.28682,-0.251942,-0.216677,-0.181077,-0.145198,-0.109094,-0.0728232,-0.0364397,1.23798e-16,0.0364397,0.0728232,0.109094,0.145198,0.181077,0.216677,0.251942,0.28682,0.321255,0.355195,0.388587,0.42138,0.453523,0.484967,0.515663,0.545564,0.574623,0.602797,0.630041,0.656314,0.681575,0.705785,0.728906,0.750904,0.771744,0.791394,0.809823,0.827004,0.84291,0.857516,0.870799,0.882741,0.89332,0.902523,0.910334,0.916741,0.921735,0.925307,0.927453,0.928168,0.927453,0.925307,0.921735,0.916741,0.910334,0.902523,0.89332,0.882741,0.870799,0.857516,0.84291,0.827004,0.809823,0.791394,0.771744,0.750904,0.728906,0.705785,0.681575,0.656314,0.630041,0.602797,0.574623,0.545564,0.515663,0.484967,0.453523,0.42138,0.388587,0.355195,0.321255,0.28682,0.251942,0.216677,0.181077,0.145198,0.109094,0.0728232,0.0364397,0
0,-0.0360081,-0.0719608,-0.107802,-0.143478,-0.178932,-0.21411,-0.248959,-0.283423,-0.31745,-0.350988,-0.383985,-0.416389,-0.448152,-0.479223,-0.509556,-0.539102,-0.567818,-0.595658,-0.62258,-0.648541,-0.673503,-0.697426,-0.720274,-0.742011,-0.762604,-0.782021,-0.800232,-0.81721,-0.832927,-0.84736,-0.860486,-0.872286,-0.882741,-0.891834,-0.899552,-0.905884,-0.910818,-0.914348,-0.916469,-0.917176,-0.916469,-0.914348,-0.910818,-0.905884,-0.899552,-0.891834,-0.882741,-0.872286,-0.860486,-0.84736,-0.832927,-0.81721,-0.800232,-0.782021,-0.762604,-0.742011,-0.720274,-0.697426,-0.673503,-0.648541,-0.62258,-0.595658,-0.567818,-0.539102,-0.509556,-0.479223,-0.448152,-0.416389,-0.383985,-0.350988,-0.31745,-0.283423,-0.248959,-0.21411,-0.178932,-0.143478,-0.107802,-0.0719608,-0.0360081,-2.49158e-16,0.0360081,0.0719608,0.107802,0.143478,0.178932,0.21411,0.248959,0.283423,0.31745,0.350988,0.383985,0.416389,0.448152,0.479223,0.509556,0.539102,0.567818,0.595658,0.62258,0.648541,0.673503,0.697426,0.720274,0.742011,0.762604,0.782021,0.800232,0.81721,0.832927,0.84736,0.860486,0.872286,0.882741,0.891834,0.899552,0.905884,0.910818,0.914348,0.916469,0.917176,0.916469,0.914348,0.910818,0.905884,0.899552,0.891834,0.882741,0.872286,0.860486,0.84736,0.832927,0.81721,0.800232,0.782021,0.762604,0.742011,0.720274,0.697426,0.673503,0.648541,0.62258,0.595658,0.567818,0.539102,0.509556,0.479223,0.448152,0.416389,0.383985,0.350988,0.31745,0.283423,0.248959,0.21411,0.178932,0.143478,0.107802,0.0719608,0.0360081,0
